 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.006797,0.001538,0.000000,0.000005,0.000000,0.000000,0.000000,0.000018,0.000001,0.000000,0.004228,0.000062,0.000195,0.000557,0.045573,0.004701,0.013536,0.009735,0.018212,0.006917,0.024637,0.033669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197995,0.127577,0.051763,0.159388,0.066654,0.040764,0.101281,0.084197,1.000000
10.1.2.2,0.000000,0.000000,0.003309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000028,0.000073,0.000976,0.006101,0.001829,0.000003,0.012886,0.042148,0.017855,0.004811,0.006956,0.009274,0.024111,0.032041,0.000010,0.000000,0.000000,0.000514,0.000000,0.000000,0.000000,0.103789,0.039841,0.052278,0.128710,0.083469,0.200921,0.160459,0.067415,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000209,0.000000,0.000004,0.004433,0.003087,0.000020,0.000000,0.001840,0.017250,0.006016,0.032505,0.040518,0.004134,0.012122,0.008513,0.023344,0.000603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.065139,0.039252,0.082814,0.166528,0.203324,0.104609,0.051854,0.131813,1.000000
10.1.4.2,0.000008,0.000000,0.006224,0.000000,0.000000,0.000000,0.000000,0.000598,0.000000,0.000002,0.000000,0.000001,0.000076,0.003467,0.001552,0.000209,0.018813,0.026478,0.006700,0.004547,0.009649,0.013756,0.033971,0.043874,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.039558,0.159170,0.066436,0.196775,0.104387,0.083351,0.051863,0.128510,1.000000
10.1.5.2,0.000000,0.000000,0.004515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000022,0.000002,0.000057,0.000346,0.007506,0.000822,0.002002,0.010586,0.005419,0.045606,0.007684,0.034158,0.014269,0.026328,0.019273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.052861,0.102786,0.040384,0.192184,0.126738,0.157093,0.066957,0.082249,1.000000
10.1.6.2,0.000000,0.000000,0.005840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.002498,0.001122,0.000071,0.000022,0.000199,0.000555,0.026166,0.019096,0.035161,0.044594,0.007129,0.010005,0.005228,0.013887,0.004030,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.193583,0.103959,0.052602,0.155694,0.066031,0.083278,0.128696,0.040545,1.000000
10.1.7.2,0.000000,0.000000,0.005149,0.000000,0.000000,0.000000,0.000000,0.000000,0.001623,0.000027,0.003011,0.000999,0.000189,0.000002,0.000066,0.000446,0.045583,0.006471,0.004434,0.013227,0.009286,0.018640,0.034066,0.025124,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103449,0.066556,0.052400,0.129548,0.199020,0.158973,0.039444,0.082259,1.000000
10.1.8.2,0.000000,0.000000,0.006484,0.000010,0.000000,0.000000,0.000000,0.000000,0.000623,0.000000,0.003538,0.000036,0.000000,0.000237,0.000000,0.000090,0.004705,0.017721,0.024363,0.006961,0.032717,0.013129,0.043633,0.009838,0.001512,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.039875,0.130665,0.065258,0.052787,0.104201,0.082334,0.163356,0.195923,1.000000
10.1.9.2,0.000000,0.000000,0.004221,0.000000,0.000000,0.000000,0.000061,0.000001,0.000000,0.000002,0.000000,0.000006,0.001131,0.002344,0.000000,0.000197,0.040366,0.021216,0.005765,0.003926,0.015107,0.008269,0.029836,0.010622,0.000000,0.000000,0.000487,0.000000,0.000000,0.000000,0.000019,0.133655,0.049486,0.064434,0.037604,0.106027,0.168887,0.213245,0.083088,1.000000
10.1.10.2,0.000003,0.000078,0.002491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.004248,0.000000,0.000203,0.000000,0.000000,0.000030,0.003785,0.044456,0.016161,0.022630,0.005612,0.008028,0.011314,0.031753,0.000000,0.000000,0.000000,0.001127,0.000463,0.000000,0.000000,0.205138,0.065188,0.083635,0.164780,0.050791,0.107091,0.038482,0.132503,1.000000
10.1.11.2,0.000000,0.000000,0.000716,0.000000,0.000000,0.000052,0.002035,0.000004,0.000000,0.003672,0.000000,0.000000,0.000000,0.000001,0.000336,0.000137,0.030028,0.007479,0.003744,0.015699,0.005666,0.021515,0.010888,0.042458,0.000015,0.000000,0.001100,0.000000,0.000000,0.000000,0.000000,0.208356,0.167964,0.085487,0.133135,0.103836,0.066461,0.038056,0.051162,1.000000
10.1.12.2,0.000000,0.000000,0.003806,0.000000,0.000001,0.000459,0.001138,0.000000,0.000048,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000158,0.010841,0.021313,0.042717,0.003669,0.015358,0.005604,0.030238,0.007985,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.002094,0.165810,0.083907,0.051041,0.066279,0.206377,0.037962,0.107960,0.135220,1.000000
10.1.13.2,0.000000,0.001790,0.003224,0.000042,0.000000,0.000000,0.000000,0.000000,0.000142,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.019945,0.028676,0.006993,0.009701,0.004708,0.014268,0.003062,0.040757,0.000400,0.000011,0.000000,0.000000,0.000000,0.000769,0.000000,0.133412,0.110443,0.171049,0.212696,0.085579,0.049645,0.037117,0.065569,1.000000
10.1.14.2,0.000003,0.000494,0.003972,0.000000,0.000009,0.000000,0.000000,0.000000,0.000203,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000079,0.030790,0.007494,0.022071,0.005347,0.003506,0.010725,0.015374,0.041495,0.000995,0.000000,0.000000,0.000000,0.002138,0.000000,0.000000,0.065726,0.083375,0.050736,0.209083,0.037868,0.167431,0.105596,0.135462,1.000000
10.1.15.2,0.000000,0.003637,0.002115,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.001098,0.000000,0.000000,0.000000,0.000000,0.000525,0.005139,0.007691,0.043006,0.022185,0.015785,0.010788,0.003442,0.032104,0.000159,0.000000,0.000000,0.000046,0.000000,0.000000,0.000014,0.082712,0.037917,0.134328,0.171391,0.105021,0.050511,0.064282,0.206100,1.000000
10.1.16.2,0.000000,0.000000,0.001971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000127,0.000335,0.000000,0.000054,0.000003,0.000000,0.005398,0.022267,0.007793,0.010645,0.015478,0.043403,0.031643,0.003475,0.000000,0.000014,0.004408,0.000000,0.000894,0.000000,0.000000,0.037870,0.166007,0.065899,0.203078,0.108831,0.084903,0.050824,0.134679,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000179,0.006232,0.014307,0.000471,0.002657,0.000072,0.001125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.024082,0.014663,0.039578,0.352707,0.060945,0.156187,0.229022,0.097734,1.000000
10.1.18.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000251,0.000000,0.007260,0.003344,0.015732,0.000110,0.000594,0.001419,0.000000,0.000000,0.000000,0.000041,0.000000,0.000003,0.000000,0.065193,0.331767,0.017754,0.044167,0.157267,0.225203,0.027746,0.102135,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.016713,0.001873,0.000000,0.000344,0.000832,0.000141,0.004312,0.008526,0.000000,0.000000,0.000000,0.000000,0.000004,0.000075,0.000000,0.048454,0.099303,0.065379,0.031437,0.331208,0.019035,0.149001,0.223346,1.000000
10.1.20.2,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016543,0.000329,0.003643,0.000000,0.000756,0.001751,0.007885,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.101221,0.223725,0.148510,0.047990,0.326015,0.017965,0.073901,0.029517,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000759,0.017843,0.008667,0.000000,0.004140,0.000285,0.001831,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000045,0.321238,0.153643,0.107166,0.046908,0.071911,0.216391,0.018715,0.030338,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000026,0.000000,0.000008,0.004380,0.000902,0.002034,0.000192,0.009229,0.000000,0.019879,0.000416,0.000003,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.020116,0.046215,0.220780,0.101189,0.323400,0.032683,0.068143,0.150321,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000051,0.000013,0.001658,0.004026,0.000256,0.008207,0.017812,0.000098,0.000000,0.000665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029200,0.067914,0.105538,0.017917,0.222081,0.153441,0.045148,0.325972,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000051,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.001413,0.000573,0.003054,0.015066,0.000093,0.007025,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234230,0.328090,0.041686,0.105721,0.025787,0.066568,0.154822,0.015572,1.000000
10.1.25.2,0.000000,0.000000,0.004581,0.000000,0.000000,0.000007,0.000000,0.000000,0.000028,0.000001,0.001297,0.000000,0.000192,0.003009,0.000493,0.000069,0.016774,0.023587,0.044637,0.004179,0.032150,0.011810,0.006061,0.008410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051258,0.038420,0.199341,0.104354,0.166801,0.083998,0.066316,0.132227,1.000000
10.1.26.2,0.000000,0.000000,0.005424,0.000071,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000606,0.000197,0.001614,0.000000,0.000021,0.004219,0.024322,0.006954,0.009771,0.004807,0.013084,0.041949,0.032284,0.018400,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201811,0.083063,0.129767,0.103402,0.051629,0.065677,0.161221,0.039704,1.000000
10.1.27.2,0.000000,0.000000,0.001474,0.000000,0.000000,0.000000,0.000000,0.000000,0.002788,0.000066,0.004944,0.000007,0.000002,0.000000,0.000000,0.000769,0.017046,0.033318,0.012123,0.045481,0.006267,0.008679,0.004324,0.023835,0.000000,0.000000,0.000000,0.000201,0.000389,0.000000,0.000022,0.106324,0.129198,0.197514,0.085232,0.066750,0.162461,0.039211,0.051574,1.000000
10.1.28.2,0.000000,0.000005,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005292,0.000015,0.000001,0.000000,0.000000,0.001952,0.000312,0.006828,0.042948,0.024519,0.009564,0.004730,0.033490,0.018018,0.013131,0.000000,0.000000,0.000119,0.000000,0.000814,0.003339,0.000000,0.198750,0.127570,0.158897,0.105571,0.053145,0.040046,0.083998,0.066901,1.000000
10.1.29.2,0.000000,0.000000,0.003176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.005209,0.000000,0.000588,0.000002,0.001634,0.000007,0.000924,0.044996,0.024487,0.006979,0.004892,0.009579,0.033945,0.013422,0.017654,0.000000,0.000000,0.000071,0.000215,0.000000,0.000000,0.000000,0.082148,0.065769,0.052169,0.039785,0.128483,0.102565,0.160926,0.200352,1.000000
10.1.30.2,0.000000,0.000000,0.005182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.001523,0.000098,0.000278,0.005964,0.000009,0.000831,0.002942,0.005377,0.025300,0.013930,0.010264,0.034007,0.007503,0.018827,0.045042,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190833,0.053550,0.068400,0.084412,0.102112,0.125523,0.156373,0.041688,1.000000
10.1.31.2,0.000000,0.000000,0.005558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000808,0.000062,0.000004,0.001938,0.000019,0.000001,0.004272,0.000160,0.041236,0.007281,0.024018,0.010400,0.032390,0.004976,0.014785,0.017746,0.000000,0.000000,0.000338,0.000000,0.000000,0.000000,0.000000,0.103746,0.196874,0.053368,0.159922,0.083356,0.040563,0.128400,0.067779,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.002203,0.000000,0.000000,0.000000,0.000662,0.000000,0.000058,0.000000,0.000000,0.000000,0.000202,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.248706,0.053229,0.124601,0.009623,0.004110,0.533839,0.022745,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000914,0.000252,0.000000,0.003136,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255657,0.000000,0.025577,0.118818,0.011556,0.055960,0.005070,0.522978,1.000000
10.1.35.2,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000029,0.000000,0.001243,0.000000,0.000000,0.000371,0.000000,0.000000,0.000000,0.003754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006546,0.062535,0.000000,0.508654,0.249955,0.029810,0.013744,0.123230,1.000000
10.1.36.2,0.000000,0.000000,0.002340,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.001003,0.000000,0.000000,0.000000,0.000024,0.000308,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.012331,0.026926,0.122669,0.000000,0.509443,0.262991,0.056416,0.005458,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000015,0.000059,0.000000,0.000000,0.002636,0.000219,0.000000,0.000000,0.000001,0.000784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254801,0.005125,0.054831,0.122528,0.000000,0.011016,0.024911,0.523071,1.000000
