 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.002007,0.007814,0.000050,0.000505,0.000020,0.003932,0.000000,0.001021,0.013225,0.017499,0.007061,0.039426,0.051813,0.023599,0.004966,0.009770,0.000113,0.000000,0.000000,0.000000,0.000242,0.000000,0.000000,0.000002,0.029604,0.155182,0.074678,0.192595,0.064230,0.098484,0.077589,0.124563,1.000000
10.1.2.2,0.000034,0.000000,0.000000,0.000293,0.000000,0.000000,0.000000,0.008047,0.004588,0.000772,0.000010,0.000098,0.002598,0.000001,0.001416,0.007646,0.017907,0.041173,0.010268,0.031443,0.005496,0.023714,0.013415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.098575,0.124396,0.080273,0.075365,0.154615,0.191942,0.047617,0.058295,1.000000
10.1.3.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.004632,0.002828,0.000795,0.000007,0.007573,0.000040,0.000383,0.000179,0.040463,0.018543,0.031577,0.024625,0.007973,0.010831,0.005637,0.013939,0.001576,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000002,0.189132,0.070173,0.060179,0.101885,0.152254,0.081331,0.124940,0.048402,1.000000
10.1.4.2,0.000001,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.002340,0.000903,0.003846,0.000013,0.006076,0.000121,0.000247,0.000491,0.029382,0.022903,0.007274,0.005225,0.051264,0.012671,0.017051,0.009810,0.001553,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000004,0.038860,0.086516,0.152890,0.186066,0.122996,0.075762,0.057842,0.107795,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.006236,0.001756,0.000436,0.000062,0.000000,0.003391,0.000008,0.000878,0.005912,0.023547,0.031961,0.041975,0.012726,0.007254,0.017471,0.009450,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.064507,0.049228,0.159608,0.081904,0.056923,0.195115,0.101720,0.127736,1.000000
10.1.6.2,0.000000,0.000000,0.002089,0.000001,0.000000,0.000000,0.000000,0.000089,0.000219,0.000000,0.000000,0.001041,0.000005,0.004369,0.000034,0.006884,0.009290,0.017299,0.003344,0.044114,0.004957,0.032342,0.013065,0.000518,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000002,0.125200,0.054306,0.023908,0.165423,0.126758,0.199109,0.071330,0.094289,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000504,0.004485,0.000006,0.000047,0.005983,0.000251,0.000125,0.002326,0.009611,0.006944,0.013113,0.004988,0.049604,0.017447,0.029535,0.022351,0.001085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.080612,0.156017,0.125125,0.037983,0.073577,0.063978,0.100843,0.193439,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001261,0.000000,0.000000,0.000000,0.000000,0.000263,0.000016,0.000000,0.000659,0.000005,0.000000,0.002198,0.003156,0.056801,0.010390,0.014529,0.028480,0.004904,0.007103,0.003288,0.000001,0.000000,0.000100,0.000000,0.000000,0.000000,0.000037,0.000000,0.020250,0.070047,0.040333,0.156680,0.121247,0.207005,0.091642,0.159605,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000539,0.000000,0.001153,0.003212,0.000013,0.000097,0.000260,0.000034,0.032869,0.008877,0.058121,0.016994,0.002984,0.006187,0.044636,0.004451,0.000000,0.002068,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.102697,0.131299,0.023579,0.100706,0.206789,0.012191,0.077736,0.162504,1.000000
10.1.11.2,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001117,0.000499,0.000000,0.000001,0.000012,0.000231,0.000004,0.000036,0.027289,0.015114,0.004910,0.007220,0.038429,0.003334,0.020055,0.010415,0.000000,0.001899,0.000000,0.000000,0.003797,0.000000,0.000000,0.000000,0.166970,0.068417,0.130484,0.204839,0.049806,0.057722,0.104420,0.082891,1.000000
10.1.12.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.003747,0.000000,0.000000,0.000050,0.000005,0.000837,0.000017,0.025733,0.006914,0.009713,0.004689,0.018569,0.003094,0.035488,0.012988,0.000000,0.002042,0.000000,0.000000,0.000001,0.000000,0.000000,0.000320,0.070515,0.090150,0.209995,0.047263,0.053557,0.166119,0.132625,0.105438,1.000000
10.1.13.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000646,0.001493,0.000033,0.000000,0.002957,0.000000,0.000094,0.000000,0.000238,0.005829,0.008328,0.011946,0.017465,0.045928,0.003847,0.002553,0.025237,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.105184,0.091414,0.169859,0.067851,0.215260,0.054891,0.133329,0.035604,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000660,0.000000,0.000000,0.000021,0.000056,0.000003,0.000000,0.000320,0.000000,0.000001,0.000000,0.007301,0.002378,0.010572,0.003644,0.005264,0.014973,0.039975,0.029578,0.000000,0.000000,0.000008,0.001339,0.000146,0.000000,0.002829,0.000000,0.167475,0.069446,0.205119,0.119325,0.053187,0.020824,0.091882,0.153674,1.000000
10.1.15.2,0.000000,0.000000,0.000006,0.001421,0.000000,0.000000,0.000000,0.000282,0.000637,0.000002,0.004271,0.000017,0.000118,0.000000,0.000044,0.041151,0.015952,0.005630,0.007833,0.030900,0.011162,0.022366,0.003946,0.002422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049440,0.208910,0.164983,0.130630,0.065342,0.102650,0.048551,0.081334,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.002205,0.000213,0.000004,0.000000,0.003673,0.000083,0.001125,0.000000,0.006459,0.003231,0.022828,0.016401,0.031616,0.008675,0.012039,0.004541,0.000000,0.000036,0.000000,0.000000,0.000000,0.000518,0.000000,0.000000,0.073742,0.207318,0.043613,0.120659,0.161804,0.125123,0.054954,0.099127,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.015711,0.003227,0.007076,0.000017,0.000640,0.000043,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345527,0.270009,0.000264,0.001500,0.054184,0.097570,0.029135,0.174973,1.000000
10.1.18.2,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000001,0.000000,0.000000,0.010697,0.000000,0.005321,0.001241,0.000298,0.000127,0.002582,0.000659,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321944,0.101300,0.080595,0.057182,0.219872,0.032488,0.017400,0.148213,1.000000
