 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000021,0.000216,0.000778,0.007000,0.000009,0.000051,0.002520,0.006286,0.004358,0.020655,0.017106,0.035453,0.044063,0.027217,0.009482,0.012800,0.007117,0.000000,0.000000,0.000446,0.000001,0.000000,0.000000,0.001471,0.000003,0.185075,0.123682,0.150549,0.100203,0.082356,0.041281,0.066013,0.053674,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000017,0.000000,0.000052,0.002770,0.007425,0.000414,0.001453,0.005014,0.000105,0.008224,0.000246,0.010356,0.028008,0.016564,0.007575,0.021534,0.012827,0.035263,0.045557,0.000006,0.000000,0.000000,0.000771,0.000000,0.000000,0.000000,0.000000,0.179832,0.042169,0.149566,0.081075,0.054375,0.121853,0.098802,0.068144,1.000000
10.1.3.2,0.000194,0.000000,0.000000,0.000000,0.000001,0.000000,0.000027,0.001313,0.004226,0.007587,0.000063,0.000098,0.009547,0.002297,0.000362,0.013165,0.021411,0.034935,0.007163,0.016389,0.045203,0.010007,0.027578,0.000000,0.000011,0.000000,0.000694,0.000000,0.000000,0.000003,0.000000,0.181267,0.040897,0.082510,0.066492,0.101335,0.052986,0.123395,0.148844,1.000000
10.1.4.2,0.000007,0.000000,0.000001,0.000000,0.000000,0.000013,0.001799,0.005945,0.002980,0.000584,0.008785,0.000101,0.000026,0.001056,0.000191,0.022043,0.036786,0.007433,0.010281,0.017763,0.046268,0.028350,0.013815,0.000003,0.004365,0.000000,0.000341,0.000000,0.000000,0.000051,0.000000,0.177638,0.147084,0.054529,0.122066,0.068115,0.080376,0.041889,0.099314,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000044,0.002351,0.007103,0.004338,0.001217,0.007202,0.000003,0.000161,0.000316,0.022071,0.029033,0.044995,0.012734,0.006904,0.036053,0.016734,0.009607,0.000000,0.000000,0.000020,0.000000,0.000008,0.000000,0.000621,0.000078,0.180195,0.150463,0.099642,0.066918,0.080233,0.052550,0.122996,0.045409,1.000000
10.1.7.2,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000066,0.000565,0.006145,0.000015,0.001109,0.000277,0.004163,0.010196,0.044358,0.013214,0.035075,0.007118,0.028293,0.021657,0.016720,0.009849,0.000002,0.000000,0.000136,0.000030,0.000000,0.000000,0.000000,0.002198,0.121890,0.182281,0.054407,0.082344,0.067254,0.149271,0.099220,0.042137,1.000000
10.1.8.2,0.000058,0.000000,0.000000,0.000212,0.000000,0.000000,0.000000,0.011766,0.000024,0.000727,0.007608,0.002476,0.000002,0.000405,0.001339,0.017617,0.022131,0.010578,0.028393,0.045592,0.007643,0.014122,0.035659,0.000011,0.000000,0.004387,0.000004,0.000000,0.000000,0.000000,0.000138,0.100428,0.081322,0.042526,0.068272,0.054595,0.145380,0.119284,0.177302,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.007734,0.000003,0.000000,0.000149,0.000000,0.000008,0.000000,0.000774,0.004019,0.000000,0.000022,0.000055,0.034657,0.013663,0.007385,0.005170,0.045401,0.010372,0.025608,0.018722,0.000000,0.000000,0.000000,0.000329,0.000000,0.000000,0.001838,0.000000,0.102686,0.040775,0.126277,0.157048,0.083694,0.065822,0.193768,0.054021,1.000000
10.1.10.2,0.000000,0.000260,0.000000,0.000004,0.000009,0.000127,0.000000,0.000000,0.000000,0.001013,0.002030,0.000054,0.004855,0.000001,0.006594,0.011104,0.008553,0.014931,0.026427,0.034257,0.020035,0.045304,0.006230,0.000000,0.000000,0.000022,0.003273,0.000502,0.000000,0.000001,0.000000,0.101529,0.125670,0.065464,0.192511,0.155162,0.081791,0.051976,0.040308,1.000000
10.1.11.2,0.000711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000186,0.000000,0.007772,0.000362,0.000001,0.000040,0.000091,0.020780,0.034724,0.011399,0.027728,0.015310,0.008354,0.046213,0.005933,0.000000,0.000000,0.000018,0.002605,0.000000,0.001355,0.000000,0.004822,0.124984,0.064605,0.054910,0.041733,0.153433,0.189172,0.081509,0.101239,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.001344,0.000015,0.000000,0.000006,0.000729,0.000036,0.002492,0.000000,0.000085,0.000002,0.000410,0.000196,0.019260,0.025766,0.034116,0.008351,0.015432,0.005953,0.011434,0.044342,0.000000,0.000000,0.000001,0.008866,0.000000,0.000000,0.004714,0.000000,0.100694,0.082593,0.125122,0.054428,0.041855,0.066017,0.190049,0.155690,1.000000
