 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.000085,0.002014,0.009002,0.000448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016520,0.088607,0.050281,0.009187,0.403667,0.243857,0.028334,0.147973,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000329,0.001661,0.000009,0.000001,0.000001,0.000058,0.008151,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.027680,0.007913,0.245327,0.088781,0.050109,0.015005,0.404249,0.150714,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.003043,0.000174,0.000038,0.000000,0.011529,0.000751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019991,0.395179,0.010985,0.239358,0.031434,0.053115,0.089200,0.145194,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.010499,0.000018,0.003032,0.000179,0.000002,0.001068,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.385453,0.010887,0.088110,0.148587,0.052299,0.031426,0.019239,0.249154,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000736,0.002615,0.008688,0.000009,0.000047,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090374,0.030017,0.149825,0.399244,0.052187,0.009530,0.239800,0.016740,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000003,0.009039,0.000153,0.000000,0.000686,0.002822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240477,0.018396,0.051891,0.033733,0.086257,0.009914,0.143588,0.403004,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000774,0.000178,0.000000,0.000000,0.000033,0.000002,0.003039,0.009958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053257,0.245169,0.030673,0.152150,0.386544,0.010207,0.090589,0.017420,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000492,0.000005,0.000000,0.000000,0.000028,0.007636,0.002017,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008215,0.245254,0.014781,0.080286,0.140042,0.046504,0.026514,0.428099,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000688,0.000000,0.000027,0.010161,0.000000,0.000143,0.002758,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398264,0.051959,0.144565,0.010981,0.030980,0.018177,0.089085,0.242206,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008839,0.000000,0.000673,0.000000,0.000012,0.000049,0.002467,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017918,0.086948,0.050798,0.145290,0.009710,0.029885,0.243719,0.403506,1.000000
