 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.004329,0.000018,0.000000,0.000000,0.000069,0.000000,0.000744,0.000000,0.000000,0.000246,0.000000,0.000000,0.001796,0.021352,0.010497,0.003330,0.044201,0.015018,0.007148,0.004978,0.030871,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.065552,0.083137,0.210822,0.105919,0.168924,0.050478,0.132878,0.037688,1.000000
10.1.2.2,0.000000,0.000000,0.001170,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.002068,0.000000,0.000000,0.000039,0.000636,0.003655,0.010869,0.015546,0.043511,0.005463,0.030587,0.003618,0.007470,0.022378,0.000000,0.000000,0.000000,0.000000,0.000297,0.000000,0.000140,0.000000,0.039387,0.063038,0.103640,0.132184,0.211888,0.052760,0.081539,0.168050,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000643,0.000000,0.000000,0.000143,0.000000,0.000000,0.002216,0.000000,0.000001,0.039329,0.001751,0.018290,0.002960,0.012657,0.004896,0.027120,0.007807,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048146,0.177514,0.105556,0.084823,0.035247,0.230060,0.064726,0.136079,1.000000
10.1.4.2,0.000513,0.000000,0.003620,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.006702,0.003248,0.028984,0.020594,0.014330,0.009837,0.040802,0.004619,0.001808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000785,0.000112,0.082951,0.036750,0.135019,0.106876,0.172349,0.049514,0.064281,0.216276,1.000000
10.1.5.2,0.000000,0.000000,0.001646,0.000000,0.000000,0.000000,0.000000,0.000000,0.002724,0.000000,0.000028,0.000332,0.000000,0.000000,0.000852,0.006406,0.013665,0.002924,0.029438,0.042702,0.009661,0.019991,0.004424,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000096,0.000000,0.036940,0.050108,0.106845,0.064624,0.083633,0.171885,0.216787,0.134281,1.000000
10.1.6.2,0.000000,0.000000,0.001293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002688,0.000000,0.000013,0.000002,0.000046,0.002581,0.014413,0.009627,0.004105,0.029550,0.043514,0.006445,0.020774,0.000105,0.000000,0.000275,0.000000,0.000000,0.000000,0.000558,0.000000,0.213587,0.134888,0.173764,0.037210,0.064931,0.049508,0.084603,0.105519,1.000000
10.1.7.2,0.003064,0.000030,0.000876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000448,0.030788,0.003111,0.014590,0.009896,0.021122,0.004733,0.006910,0.043543,0.000000,0.000000,0.000000,0.000000,0.000191,0.000000,0.001730,0.000007,0.083185,0.171083,0.048967,0.107049,0.212778,0.134270,0.037436,0.064102,1.000000
10.1.8.2,0.000000,0.000000,0.003580,0.000005,0.000000,0.000000,0.000000,0.000000,0.000592,0.000000,0.001402,0.000023,0.000000,0.000000,0.000077,0.004197,0.002835,0.009266,0.013736,0.041757,0.020352,0.028649,0.006343,0.000000,0.000000,0.000000,0.000000,0.000224,0.000000,0.000001,0.000000,0.037690,0.050879,0.168427,0.136068,0.065098,0.108499,0.083613,0.216689,1.000000
10.1.9.2,0.000000,0.000000,0.000803,0.000024,0.001485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000429,0.000000,0.000006,0.002367,0.013152,0.038720,0.002836,0.005939,0.008862,0.004318,0.028965,0.019520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.047677,0.221024,0.082620,0.107749,0.036586,0.138680,0.174893,0.063239,1.000000
10.1.11.2,0.000000,0.001942,0.001259,0.000000,0.000000,0.000000,0.000002,0.000000,0.000207,0.000000,0.000000,0.000000,0.000013,0.000000,0.000675,0.008519,0.004002,0.005925,0.027796,0.018907,0.012709,0.002431,0.041443,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.137794,0.105863,0.226530,0.035662,0.177723,0.061777,0.047590,0.081177,1.000000
