 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002552,0.000001,0.000000,0.000035,0.000000,0.007392,0.001548,0.003549,0.000131,0.000190,0.005325,0.000927,0.007480,0.018124,0.045004,0.028608,0.014006,0.035987,0.022407,0.008996,0.012173,0.000323,0.000000,0.000023,0.000548,0.000069,0.000000,0.000003,0.000009,0.053390,0.047002,0.175273,0.118441,0.067210,0.082327,0.144672,0.096276,1.000000
10.1.2.2,0.000000,0.000000,0.009879,0.000247,0.000642,0.000000,0.000000,0.005259,0.002468,0.000077,0.001006,0.000044,0.000376,0.000145,0.007678,0.028754,0.041518,0.008328,0.022545,0.017628,0.035414,0.011100,0.013889,0.000001,0.000025,0.000000,0.000000,0.001576,0.000004,0.003489,0.000009,0.066712,0.044926,0.082243,0.145999,0.119403,0.099471,0.175343,0.053801,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.008718,0.000000,0.000004,0.000000,0.000902,0.000494,0.000039,0.000080,0.001524,0.006006,0.002650,0.000275,0.036758,0.017662,0.013867,0.028740,0.008005,0.022500,0.045106,0.010589,0.000001,0.000000,0.000000,0.000018,0.006540,0.000011,0.000163,0.003699,0.175329,0.146496,0.042692,0.097587,0.082525,0.054093,0.119972,0.066956,1.000000
10.1.5.2,0.000000,0.000008,0.007130,0.000000,0.000250,0.000000,0.000424,0.000004,0.000639,0.000150,0.001629,0.000094,0.003984,0.002510,0.000029,0.028712,0.017270,0.008455,0.022394,0.011103,0.014543,0.035598,0.045034,0.000001,0.000002,0.000000,0.000016,0.006676,0.001024,0.004804,0.000051,0.067100,0.099609,0.053872,0.177437,0.041869,0.081176,0.145570,0.120834,1.000000
10.1.6.2,0.000000,0.007006,0.000085,0.002588,0.000000,0.000000,0.000000,0.000012,0.004390,0.001535,0.000045,0.000902,0.009894,0.000161,0.000024,0.020667,0.016207,0.007210,0.052934,0.012511,0.026613,0.009575,0.041704,0.000000,0.000000,0.000001,0.000000,0.000291,0.000003,0.000529,0.000009,0.176314,0.063382,0.144866,0.096879,0.077167,0.033464,0.073440,0.119590,1.000000
10.1.7.2,0.002315,0.000000,0.000001,0.000000,0.000016,0.000000,0.000002,0.001347,0.003247,0.000457,0.000004,0.000158,0.004737,0.000008,0.000279,0.043210,0.010635,0.007950,0.022438,0.027673,0.014061,0.035208,0.017720,0.000028,0.000000,0.010048,0.000784,0.006762,0.000091,0.000050,0.000000,0.178400,0.146411,0.080916,0.047667,0.052160,0.065085,0.120873,0.099258,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000915,0.000000,0.000000,0.000000,0.000056,0.001503,0.000219,0.000113,0.007107,0.002463,0.009365,0.000365,0.022070,0.043989,0.017258,0.010178,0.013371,0.027860,0.034549,0.008164,0.000000,0.000033,0.000001,0.000004,0.003601,0.000016,0.004990,0.000653,0.145267,0.176974,0.098712,0.051008,0.081819,0.051811,0.066240,0.119326,1.000000
10.1.9.2,0.001279,0.000438,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000073,0.000001,0.000000,0.000000,0.004557,0.000034,0.002236,0.006791,0.017264,0.012570,0.049314,0.004852,0.021753,0.009473,0.037691,0.000732,0.000003,0.000000,0.000000,0.000246,0.000015,0.003762,0.000152,0.099151,0.092199,0.058354,0.071183,0.158410,0.126247,0.028160,0.193053,1.000000
10.1.10.2,0.000000,0.000000,0.000064,0.000492,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000004,0.000957,0.000133,0.000010,0.000254,0.006882,0.009639,0.004901,0.041898,0.018059,0.025005,0.013341,0.031437,0.000000,0.000000,0.000000,0.001756,0.005626,0.000000,0.003230,0.000001,0.083802,0.126199,0.159427,0.043962,0.198647,0.066717,0.105465,0.052067,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000234,0.000094,0.000000,0.000015,0.005956,0.000895,0.004258,0.000536,0.010842,0.019874,0.007860,0.014731,0.045281,0.026826,0.035912,0.005509,0.000000,0.000001,0.000000,0.000041,0.001516,0.000000,0.002528,0.000000,0.156982,0.065952,0.082381,0.126891,0.102638,0.053011,0.187684,0.041545,1.000000
10.1.12.2,0.000000,0.001378,0.000007,0.000098,0.000000,0.000000,0.000000,0.000000,0.000386,0.000001,0.000000,0.000003,0.000186,0.000000,0.000017,0.023731,0.017962,0.013449,0.007646,0.005723,0.041674,0.031404,0.053793,0.000805,0.000000,0.000043,0.002528,0.004611,0.000000,0.006704,0.000000,0.082612,0.054432,0.125036,0.156605,0.066042,0.009946,0.188535,0.104642,1.000000
10.1.13.2,0.000000,0.000000,0.000196,0.000000,0.000000,0.000000,0.004724,0.000001,0.003866,0.000655,0.000016,0.000000,0.000086,0.000043,0.000007,0.016405,0.011969,0.009253,0.029382,0.022147,0.004887,0.052022,0.006664,0.000000,0.000430,0.000000,0.000000,0.001196,0.000000,0.002155,0.000002,0.126471,0.065839,0.158891,0.197519,0.063535,0.081120,0.038683,0.101836,1.000000
10.1.14.2,0.000000,0.000000,0.000003,0.000000,0.000112,0.000000,0.000046,0.005045,0.000252,0.000007,0.000000,0.000001,0.000000,0.000549,0.000018,0.006931,0.022874,0.004823,0.029578,0.017086,0.009797,0.012710,0.037940,0.000000,0.000000,0.000000,0.001018,0.003432,0.000000,0.001894,0.000000,0.202327,0.129571,0.046964,0.081202,0.062747,0.103545,0.057524,0.162004,1.000000
10.1.15.2,0.000000,0.000000,0.000023,0.000455,0.000000,0.000000,0.004753,0.000226,0.000105,0.006735,0.000004,0.000050,0.000774,0.000000,0.000011,0.014072,0.044111,0.005632,0.010364,0.007741,0.018520,0.033066,0.024899,0.000000,0.000000,0.000000,0.000000,0.001409,0.000000,0.002566,0.000001,0.068654,0.193666,0.124558,0.155981,0.053345,0.083176,0.042957,0.102146,1.000000
10.1.16.2,0.002936,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.004951,0.000184,0.000025,0.000000,0.000000,0.000046,0.000002,0.000000,0.011097,0.015221,0.036388,0.008664,0.004504,0.027853,0.064686,0.006180,0.000328,0.000000,0.000570,0.000004,0.000981,0.000000,0.001709,0.000096,0.126436,0.156814,0.075908,0.092232,0.195335,0.020827,0.048232,0.097782,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000047,0.000000,0.001141,0.008311,0.016052,0.000275,0.000531,0.004220,0.002200,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.304962,0.040550,0.104506,0.071742,0.218340,0.154945,0.024992,0.047021,1.000000
10.1.18.2,0.000000,0.000042,0.000109,0.000000,0.000000,0.000000,0.000000,0.000018,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001925,0.000000,0.007011,0.013598,0.001002,0.003714,0.000234,0.000514,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.080338,0.025652,0.040260,0.214921,0.051959,0.103167,0.308853,0.146674,1.000000
10.1.19.2,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000071,0.004948,0.000714,0.000000,0.015997,0.001395,0.008894,0.000328,0.028856,0.000000,0.000000,0.000000,0.000027,0.000000,0.000008,0.000000,0.000000,0.210906,0.034498,0.146520,0.002610,0.075097,0.113879,0.304928,0.050157,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.008991,0.001162,0.017592,0.000000,0.004737,0.000144,0.000577,0.002351,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000026,0.000001,0.231780,0.074245,0.047021,0.000279,0.318256,0.157509,0.028530,0.106707,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.005642,0.010768,0.003016,0.000413,0.000000,0.019839,0.000900,0.001596,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000245,0.000029,0.052915,0.022970,0.147273,0.108053,0.212444,0.074170,0.305248,0.034374,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000149,0.000000,0.000001,0.000000,0.000000,0.000000,0.000045,0.000000,0.000004,0.000000,0.000000,0.000000,0.002738,0.009076,0.004704,0.017593,0.000578,0.000000,0.001316,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.147819,0.041844,0.026451,0.111238,0.290313,0.077514,0.214855,0.053495,1.000000
10.1.23.2,0.000000,0.000001,0.000213,0.000086,0.000000,0.000000,0.000000,0.000012,0.000005,0.000033,0.000000,0.000002,0.000000,0.000000,0.000000,0.009296,0.017006,0.005254,0.001581,0.000391,0.000770,0.000000,0.002826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076186,0.302469,0.036911,0.055098,0.153625,0.212082,0.022558,0.103596,1.000000
10.1.24.2,0.000000,0.000000,0.000013,0.000086,0.000194,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000348,0.004753,0.000732,0.014894,0.001353,0.002559,0.008514,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.148633,0.057958,0.023489,0.295143,0.074545,0.110715,0.039019,0.217014,1.000000
10.1.25.2,0.000138,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.007285,0.000511,0.000008,0.002637,0.000279,0.001490,0.000003,0.006985,0.009884,0.016517,0.021284,0.034632,0.012643,0.007218,0.027299,0.044453,0.000000,0.000034,0.000000,0.000000,0.000001,0.000826,0.004528,0.000067,0.052861,0.120330,0.049443,0.098787,0.083089,0.066760,0.181872,0.148116,1.000000
10.1.26.2,0.000000,0.000022,0.000000,0.000046,0.000000,0.000000,0.000013,0.002960,0.001161,0.000155,0.000087,0.011074,0.004521,0.000449,0.000288,0.027547,0.010221,0.013470,0.043125,0.034959,0.021776,0.008454,0.017483,0.000776,0.000000,0.000006,0.000000,0.007022,0.000001,0.001837,0.000002,0.100323,0.081773,0.051827,0.175226,0.118276,0.065924,0.054308,0.144889,1.000000
10.1.27.2,0.000000,0.000000,0.000010,0.000001,0.000000,0.000498,0.000000,0.000790,0.002181,0.000077,0.001364,0.000040,0.003626,0.000150,0.008860,0.028697,0.014243,0.018038,0.045645,0.007936,0.010848,0.023114,0.035570,0.000000,0.000000,0.000000,0.000023,0.006884,0.000004,0.004697,0.000276,0.121326,0.067066,0.146923,0.099190,0.041832,0.053979,0.081582,0.174531,1.000000
10.1.28.2,0.007488,0.000000,0.001181,0.000015,0.000000,0.000729,0.000000,0.000047,0.001930,0.000456,0.004992,0.000266,0.009943,0.000154,0.000093,0.010719,0.013913,0.007816,0.043848,0.027566,0.017305,0.021769,0.035271,0.000000,0.000000,0.000001,0.000000,0.000024,0.000006,0.003092,0.000002,0.053557,0.099220,0.176687,0.121088,0.147023,0.081780,0.044983,0.067036,1.000000
10.1.29.2,0.000000,0.000007,0.002405,0.001510,0.000000,0.000000,0.000003,0.000001,0.003869,0.000122,0.000242,0.000477,0.006415,0.000059,0.000842,0.033413,0.026548,0.020716,0.042987,0.007123,0.015977,0.009640,0.012721,0.000000,0.000014,0.000029,0.000000,0.000000,0.000001,0.009073,0.000000,0.147752,0.101893,0.120739,0.054692,0.177370,0.081642,0.056676,0.065044,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.006976,0.000000,0.000081,0.000001,0.000519,0.000021,0.000041,0.001644,0.000157,0.004301,0.002933,0.000011,0.044135,0.012789,0.016647,0.021487,0.007544,0.027842,0.010097,0.034734,0.000288,0.000000,0.000006,0.000003,0.009574,0.000000,0.000956,0.000000,0.121318,0.180365,0.099924,0.049083,0.081014,0.064463,0.147742,0.053304,1.000000
10.1.31.2,0.000000,0.000023,0.000009,0.007620,0.000000,0.000000,0.000091,0.004805,0.002045,0.000281,0.000469,0.001243,0.000756,0.000184,0.003275,0.036123,0.013813,0.017418,0.044259,0.022453,0.008084,0.028807,0.010683,0.000001,0.000004,0.000046,0.000000,0.009644,0.000000,0.000000,0.000000,0.146192,0.081195,0.120974,0.053847,0.177859,0.066785,0.098739,0.042275,1.000000
10.1.32.2,0.000000,0.000000,0.000933,0.000005,0.000000,0.000000,0.000018,0.008903,0.001550,0.000032,0.000009,0.004356,0.000544,0.000350,0.002605,0.053593,0.009654,0.026233,0.016448,0.007146,0.020630,0.033610,0.012569,0.000109,0.000002,0.000059,0.000001,0.000194,0.000000,0.006350,0.000000,0.082577,0.178732,0.060906,0.118632,0.064884,0.043193,0.146256,0.098917,1.000000
10.1.33.2,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008745,0.000553,0.000000,0.003586,0.000000,0.000010,0.001424,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000218,0.000000,0.000000,0.438051,0.079628,0.043898,0.023457,0.012930,0.246982,0.140401,1.000000
10.1.34.2,0.000000,0.000000,0.007655,0.012984,0.000000,0.000089,0.004472,0.000000,0.000491,0.000158,0.000000,0.000000,0.000009,0.000280,0.002579,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.018706,0.000000,0.000003,0.000005,0.000851,0.000028,0.000001,0.001489,0.000016,0.000050,0.063193,0.000000,0.228628,0.097327,0.040980,0.026642,0.148970,0.344394,1.000000
10.1.35.2,0.001917,0.005623,0.000001,0.000001,0.000040,0.000374,0.000013,0.000000,0.000022,0.000007,0.000000,0.000124,0.000000,0.000070,0.000000,0.013709,0.000000,0.022026,0.000000,0.008639,0.000000,0.000000,0.000000,0.000000,0.001125,0.003270,0.000650,0.000215,0.000004,0.000002,0.000000,0.044966,0.330102,0.000000,0.148493,0.221066,0.100114,0.029551,0.067874,1.000000
10.1.36.2,0.000056,0.000526,0.000921,0.001598,0.008137,0.000000,0.000000,0.000000,0.000000,0.000002,0.002785,0.000175,0.000010,0.000003,0.000000,0.000017,0.000000,0.000000,0.000000,0.021116,0.000000,0.000000,0.013522,0.000099,0.004729,0.000001,0.000301,0.000000,0.000000,0.000005,0.000031,0.148762,0.099811,0.335964,0.000000,0.223075,0.066000,0.028440,0.043915,1.000000
10.1.37.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000176,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000465,0.000000,0.001285,0.000000,0.002774,0.000000,0.000000,0.006574,0.000021,0.000000,0.000000,0.077194,0.246624,0.021840,0.445763,0.000000,0.011377,0.040575,0.145261,1.000000
10.1.38.2,0.000036,0.000000,0.000065,0.000006,0.000000,0.000000,0.000000,0.000651,0.000000,0.000378,0.000000,0.000002,0.001142,0.000000,0.000000,0.022262,0.000020,0.000000,0.014272,0.001997,0.008729,0.005306,0.003225,0.000011,0.000000,0.000000,0.000001,0.000213,0.000003,0.000118,0.000000,0.101398,0.328620,0.067377,0.147715,0.030882,0.000000,0.045199,0.220371,1.000000
