 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.049039,0.017853,0.000000,0.000000,0.000000,0.000000,0.000006,0.010980,0.000088,0.000035,0.001148,0.002531,0.000544,0.005545,0.029266,0.047725,0.175242,0.063169,0.226794,0.034280,0.139561,0.111968,0.083992,0.000002,0.000219,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.019387,0.000000,0.043058,0.000000,0.000017,0.000448,0.000000,0.000000,0.013944,0.001449,0.000877,0.000099,0.005100,0.002714,0.008613,0.031124,0.036640,0.049434,0.088294,0.140763,0.066531,0.108914,0.209359,0.172970,0.000007,0.000042,0.000213,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.020124,0.000000,0.000000,0.000211,0.000000,0.000000,0.000000,0.000004,0.031123,0.001870,0.000011,0.043727,0.000000,0.003927,0.000425,0.011502,0.106409,0.227932,0.139908,0.062918,0.033674,0.177666,0.046823,0.083264,0.000000,0.000001,0.000081,0.000000,0.000031,0.007502,0.000865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.020517,0.000007,0.031479,0.000000,0.000000,0.000000,0.000019,0.000002,0.013796,0.008300,0.000201,0.000435,0.001591,0.000887,0.005686,0.049084,0.105246,0.213439,0.135758,0.036557,0.067041,0.172324,0.084240,0.050285,0.000000,0.000089,0.002978,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.010806,0.000000,0.004271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000345,0.001226,0.000002,0.000001,0.018220,0.000165,0.028542,0.083802,0.218753,0.185898,0.034429,0.141209,0.108258,0.063339,0.046956,0.000081,0.000663,0.000007,0.002354,0.006588,0.000016,0.044033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.031552,0.000000,0.019673,0.000000,0.000000,0.000000,0.000002,0.000018,0.003342,0.000085,0.006055,0.000397,0.010605,0.000041,0.000191,0.051114,0.138345,0.218023,0.105455,0.083091,0.180182,0.034904,0.065552,0.048843,0.000000,0.000001,0.000812,0.001708,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.015017,0.000000,0.010078,0.000000,0.000010,0.000001,0.000000,0.000055,0.000121,0.002164,0.006255,0.000556,0.023419,0.003432,0.001160,0.030979,0.063438,0.037038,0.082951,0.170775,0.105769,0.212690,0.050988,0.136047,0.000004,0.000266,0.046758,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.032254,0.000003,0.048023,0.000001,0.000000,0.000038,0.000007,0.000000,0.000354,0.005192,0.002664,0.000017,0.009523,0.015069,0.000718,0.021191,0.051613,0.212850,0.065472,0.168608,0.037347,0.086402,0.104921,0.136016,0.000166,0.001474,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.029920,0.000158,0.033526,0.001654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000835,0.000065,0.003335,0.005688,0.000004,0.017391,0.010792,0.081315,0.032917,0.044331,0.142281,0.060491,0.186893,0.106487,0.241501,0.000000,0.000030,0.000374,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.002564,0.000000,0.023114,0.000076,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000014,0.000000,0.038160,0.015261,0.000006,0.004773,0.044044,0.080568,0.142643,0.245045,0.191289,0.031528,0.059896,0.109145,0.000836,0.001502,0.000174,0.008941,0.000032,0.000000,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.012687,0.000000,0.033212,0.000000,0.000004,0.000000,0.000000,0.000001,0.006616,0.000000,0.000000,0.000093,0.002941,0.000000,0.001254,0.020877,0.060562,0.082031,0.258822,0.147492,0.042512,0.190155,0.029396,0.110551,0.000000,0.000219,0.000000,0.000000,0.000013,0.000038,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.027688,0.000001,0.032351,0.000000,0.000000,0.000000,0.000021,0.000000,0.001614,0.000009,0.000098,0.000000,0.001006,0.000000,0.000046,0.005521,0.062534,0.143134,0.241972,0.032988,0.080315,0.046124,0.186862,0.107359,0.000000,0.000470,0.002991,0.000214,0.000004,0.009784,0.016894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.006137,0.000000,0.023265,0.000000,0.000000,0.000000,0.000779,0.000000,0.000308,0.032864,0.000045,0.000121,0.000000,0.000000,0.011750,0.003225,0.250862,0.083621,0.030926,0.043504,0.146357,0.196162,0.107863,0.060566,0.000000,0.000017,0.000002,0.000000,0.000007,0.000001,0.001619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.003415,0.000000,0.014029,0.000000,0.037162,0.000000,0.000000,0.002063,0.000003,0.022900,0.000077,0.000001,0.000009,0.000000,0.000519,0.009945,0.144827,0.237360,0.110404,0.186244,0.045792,0.083737,0.061581,0.032610,0.000000,0.000211,0.001194,0.000000,0.005892,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.008479,0.000001,0.036401,0.000000,0.000000,0.000000,0.000000,0.000033,0.000339,0.000079,0.002531,0.000204,0.004820,0.000004,0.000000,0.015509,0.191353,0.246292,0.142857,0.032729,0.059363,0.106196,0.078849,0.045910,0.000000,0.000679,0.026040,0.001320,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.025674,0.000001,0.043816,0.000343,0.000008,0.000000,0.007964,0.000000,0.000000,0.000081,0.004319,0.000167,0.000018,0.014221,0.001323,0.000000,0.032970,0.237163,0.063764,0.143337,0.081251,0.046107,0.107243,0.186907,0.000000,0.000003,0.000039,0.002600,0.000000,0.000000,0.000680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000597,0.000050,0.000000,0.000177,0.000000,0.000000,0.000000,0.000004,0.000014,0.000000,0.000000,0.000000,0.005042,0.000000,0.000000,0.000000,0.000000,0.132049,0.019570,0.037684,0.072433,0.010139,0.252141,0.468075,0.000000,0.000000,0.002022,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000840,0.000002,0.012743,0.000000,0.030864,0.140863,0.257782,0.479991,0.068473,0.005326,0.000000,0.000021,0.000258,0.000000,0.000000,0.000006,0.002760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000012,0.000125,0.000000,0.000390,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003614,0.000039,0.000000,0.129216,0.478646,0.000000,0.016414,0.067893,0.036995,0.258447,0.007023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000018,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002051,0.000000,0.000000,0.000000,0.000061,0.000199,0.000000,0.000005,0.249400,0.068939,0.017925,0.000000,0.131522,0.477141,0.010693,0.035958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000652,0.005434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000006,0.001559,0.000002,0.007848,0.031854,0.494441,0.066368,0.000000,0.016341,0.249918,0.127152,0.000000,0.000000,0.003764,0.000054,0.000017,0.000001,0.000510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.001830,0.000019,0.000000,0.000000,0.068883,0.034056,0.009458,0.482188,0.016950,0.000000,0.249593,0.131218,0.000000,0.000000,0.000619,0.000000,0.000219,0.000069,0.004894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000628,0.000006,0.001877,0.000065,0.470939,0.137931,0.067785,0.007839,0.033682,0.017140,0.000000,0.257777,0.000000,0.000000,0.004098,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003395,0.000013,0.000000,0.000043,0.000141,0.000000,0.000000,0.000000,0.129931,0.032717,0.484294,0.015486,0.256348,0.069383,0.006621,0.000000,0.000000,0.000004,0.001181,0.000000,0.000000,0.000000,0.000441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.028926,0.000004,0.016780,0.000000,0.000447,0.000000,0.000000,0.000000,0.000211,0.005785,0.000012,0.000091,0.001788,0.000034,0.001002,0.009518,0.061095,0.228788,0.047790,0.081052,0.034592,0.182519,0.140846,0.107210,0.000000,0.000000,0.003494,0.000002,0.000000,0.000001,0.048013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.018808,0.000000,0.045561,0.000029,0.000004,0.000000,0.000126,0.000012,0.000275,0.004091,0.011868,0.000060,0.002190,0.001238,0.007064,0.031741,0.033982,0.222134,0.177439,0.109291,0.083542,0.063470,0.047488,0.138997,0.000000,0.000000,0.000586,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.013146,0.000144,0.045090,0.000000,0.000075,0.000003,0.000531,0.000000,0.000904,0.007787,0.000282,0.004889,0.000021,0.001647,0.002855,0.034760,0.065167,0.211654,0.038142,0.083776,0.108811,0.135288,0.171337,0.051562,0.000042,0.000001,0.000000,0.000000,0.000000,0.000008,0.022078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.010802,0.000012,0.006818,0.000000,0.000025,0.004099,0.000000,0.000000,0.001105,0.027354,0.000058,0.002232,0.000246,0.000001,0.018004,0.043189,0.182312,0.231618,0.080736,0.033935,0.047078,0.107075,0.062152,0.140502,0.000000,0.000119,0.000522,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.012298,0.000751,0.042188,0.000000,0.001339,0.000000,0.000001,0.000012,0.000208,0.004125,0.002394,0.000107,0.000388,0.020873,0.000062,0.007163,0.085781,0.035625,0.108174,0.066499,0.172314,0.223052,0.133484,0.049555,0.000000,0.000000,0.000027,0.000005,0.000000,0.000000,0.033578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.020882,0.000000,0.024351,0.000001,0.000011,0.000000,0.000000,0.000000,0.002471,0.000570,0.007742,0.037222,0.000265,0.001232,0.004835,0.012098,0.046104,0.142761,0.061657,0.230650,0.180324,0.109825,0.082384,0.034400,0.000027,0.000000,0.000062,0.000123,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
