 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000036,0.011349,0.000099,0.000258,0.000672,0.001733,0.004460,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.034145,0.240214,0.092932,0.020680,0.376275,0.056131,0.148639,0.012355,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000767,0.002023,0.000293,0.000110,0.005306,0.013483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.060630,0.014400,0.364317,0.231332,0.024220,0.039559,0.095661,0.147831,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000055,0.012476,0.000365,0.000142,0.005203,0.002144,0.000883,0.000001,0.000000,0.000000,0.000000,0.000000,0.000028,0.000002,0.000000,0.022902,0.013781,0.154440,0.037521,0.356016,0.235123,0.097781,0.061128,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000049,0.000828,0.000132,0.000318,0.002064,0.005144,0.012386,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.037260,0.013617,0.022124,0.060689,0.236961,0.148414,0.092608,0.367380,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000136,0.013590,0.000054,0.000876,0.005566,0.002214,0.000346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.092492,0.233190,0.037102,0.022864,0.013563,0.370757,0.060129,0.147086,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.000000,0.000000,0.000000,0.000000,0.000034,0.012790,0.001900,0.000097,0.004873,0.000709,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.237839,0.057854,0.369644,0.012891,0.148436,0.036723,0.093762,0.022161,1.000000
10.1.7.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.010592,0.000091,0.001646,0.004298,0.000035,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032134,0.011176,0.390969,0.089634,0.054017,0.240027,0.019142,0.145346,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001851,0.011863,0.000038,0.000101,0.000275,0.004759,0.000705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151791,0.363750,0.235283,0.037569,0.013687,0.061280,0.023177,0.093849,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000039,0.012584,0.000098,0.000261,0.001880,0.004929,0.000700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146266,0.013185,0.021899,0.093569,0.374037,0.234142,0.059324,0.037066,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000100,0.001871,0.000267,0.000035,0.004922,0.012780,0.000700,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022364,0.036864,0.365997,0.013070,0.094347,0.235976,0.061209,0.149477,1.000000
