 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.009874,0.001945,0.035692,0.000000,0.000000,0.026026,0.002661,0.007112,0.000001,0.018868,0.000012,0.000004,0.000000,0.003706,0.000063,0.005122,0.000979,0.000459,0.000093,0.000267,0.000751,0.000156,0.000000,0.000000,0.000033,0.000677,0.001386,0.013669,0.000000,0.000000,0.187252,0.078404,0.063010,0.140143,0.105285,0.047110,0.249240,1.000000
10.1.2.2,0.000494,0.000000,0.007098,0.000698,0.018783,0.000001,0.000000,0.009832,0.001910,0.035911,0.000000,0.005112,0.000003,0.000020,0.000000,0.013608,0.000327,0.001374,0.025951,0.000511,0.000194,0.000082,0.000008,0.000116,0.000000,0.000000,0.000053,0.003681,0.000981,0.002658,0.000000,0.000000,0.140230,0.046037,0.079942,0.061767,0.187541,0.106183,0.248895,1.000000
10.1.3.2,0.006713,0.000000,0.000000,0.000751,0.040939,0.000000,0.000001,0.004675,0.028610,0.019929,0.000000,0.000514,0.000000,0.000000,0.000000,0.001096,0.000036,0.009670,0.058511,0.000204,0.000113,0.000371,0.000015,0.000062,0.000000,0.000000,0.000005,0.003245,0.002259,0.000347,0.000000,0.000000,0.001560,0.112994,0.145941,0.195987,0.013853,0.082966,0.268633,1.000000
10.1.4.2,0.002667,0.000000,0.001930,0.000000,0.000991,0.000056,0.000000,0.018495,0.013424,0.007050,0.000008,0.034577,0.000003,0.000000,0.000001,0.009711,0.000708,0.005096,0.003695,0.000067,0.000296,0.000105,0.000447,0.000180,0.000000,0.000000,0.000000,0.001395,0.000693,0.025266,0.000000,0.000022,0.062215,0.245139,0.184841,0.110031,0.082313,0.141262,0.047318,1.000000
10.1.5.2,0.000761,0.000001,0.004925,0.000356,0.000000,0.000000,0.000000,0.001124,0.001626,0.002360,0.000000,0.010273,0.000000,0.000000,0.000000,0.007097,0.000013,0.021073,0.003410,0.000375,0.000099,0.000194,0.000036,0.000054,0.000000,0.000004,0.000000,0.000513,0.029980,0.014686,0.000000,0.000000,0.080189,0.058300,0.105564,0.198753,0.272524,0.143714,0.041994,1.000000
10.1.6.2,0.034223,0.000030,0.000560,0.002062,0.009918,0.000000,0.000000,0.001097,0.000798,0.013546,0.000000,0.003890,0.000005,0.000000,0.000000,0.001498,0.000115,0.002834,0.046632,0.000574,0.000145,0.000397,0.000059,0.000241,0.000015,0.000000,0.000000,0.025067,0.018424,0.063492,0.000002,0.000000,0.005336,0.181918,0.109443,0.007272,0.146637,0.082192,0.241580,1.000000
10.1.7.2,0.000755,0.000000,0.009694,0.001465,0.001054,0.000040,0.000000,0.005192,0.013266,0.002012,0.000000,0.003786,0.000000,0.000011,0.000001,0.000532,0.000055,0.024838,0.033944,0.000145,0.000362,0.000223,0.000558,0.000084,0.000003,0.000000,0.000000,0.002748,0.007066,0.046427,0.000000,0.000000,0.018144,0.143648,0.186107,0.062962,0.083649,0.109960,0.241272,1.000000
10.1.8.2,0.001692,0.000005,0.005456,0.002282,0.007196,0.000070,0.000012,0.000000,0.004102,0.029615,0.000000,0.012684,0.000000,0.000000,0.000001,0.022358,0.001273,0.016832,0.003063,0.000573,0.000279,0.000864,0.000115,0.000446,0.000231,0.000000,0.000000,0.009551,0.001237,0.039290,0.000031,0.000000,0.174595,0.084854,0.135158,0.103834,0.051625,0.065230,0.225448,1.000000
10.1.9.2,0.001098,0.000000,0.042268,0.000345,0.000513,0.000000,0.000000,0.002304,0.000000,0.006918,0.000000,0.000751,0.000002,0.000000,0.000000,0.020592,0.000021,0.014378,0.003326,0.000066,0.000125,0.000358,0.000199,0.000032,0.000007,0.000000,0.000000,0.010002,0.004812,0.001588,0.000000,0.000000,0.078320,0.110158,0.198174,0.144851,0.029559,0.057524,0.271707,1.000000
10.1.10.2,0.010510,0.000000,0.001104,0.014455,0.001541,0.000000,0.000000,0.027266,0.007639,0.000000,0.000000,0.005560,0.000000,0.000005,0.000037,0.000774,0.000800,0.004062,0.019888,0.000349,0.000207,0.000552,0.000085,0.000112,0.000000,0.000002,0.000000,0.002948,0.037367,0.002134,0.000000,0.000015,0.139828,0.185053,0.079051,0.105422,0.048632,0.059739,0.244864,1.000000
10.1.11.2,0.005205,0.000000,0.011503,0.000135,0.000717,0.000000,0.000000,0.000317,0.025309,0.017094,0.000000,0.000209,0.000000,0.000000,0.000000,0.001077,0.000019,0.003499,0.037171,0.000137,0.000010,0.000040,0.000000,0.000077,0.000000,0.000006,0.000001,0.002360,0.007736,0.000478,0.000000,0.000000,0.207135,0.105888,0.080643,0.284871,0.054937,0.001587,0.151837,1.000000
10.1.12.2,0.031843,0.000000,0.000665,0.000452,0.007939,0.000000,0.000000,0.015870,0.045100,0.002780,0.000000,0.000000,0.000008,0.000000,0.000026,0.000958,0.000093,0.022462,0.001952,0.000161,0.000033,0.000468,0.000275,0.000062,0.000000,0.000000,0.000000,0.001365,0.011250,0.005583,0.000000,0.000002,0.060030,0.003942,0.265416,0.076495,0.143816,0.105448,0.195505,1.000000
10.1.13.2,0.005595,0.000000,0.002759,0.000944,0.001929,0.000000,0.000000,0.016121,0.011320,0.000655,0.000001,0.000313,0.000000,0.000000,0.000000,0.000458,0.000019,0.007945,0.032195,0.000186,0.000066,0.000107,0.000332,0.000034,0.000000,0.000000,0.000000,0.003925,0.001354,0.022835,0.000003,0.000009,0.264542,0.195085,0.042744,0.058941,0.104822,0.082130,0.142629,1.000000
10.1.14.2,0.009168,0.000007,0.000200,0.000302,0.002996,0.000000,0.000000,0.004368,0.006342,0.001413,0.000000,0.013317,0.000000,0.000000,0.000000,0.000972,0.000205,0.040411,0.000667,0.000062,0.000009,0.000035,0.000111,0.000017,0.000000,0.000000,0.000002,0.000451,0.019349,0.027991,0.000000,0.000000,0.144396,0.058469,0.080217,0.199130,0.275533,0.002065,0.111796,1.000000
10.1.15.2,0.023834,0.000014,0.006303,0.000812,0.008823,0.000002,0.000000,0.001625,0.000398,0.002284,0.000000,0.000572,0.000000,0.000000,0.000000,0.004489,0.000405,0.001153,0.033191,0.000089,0.000050,0.000160,0.000005,0.000263,0.000000,0.000001,0.000000,0.003210,0.012348,0.017114,0.000039,0.000000,0.105056,0.142321,0.192829,0.059847,0.256419,0.044038,0.082307,1.000000
10.1.16.2,0.011141,0.000000,0.020125,0.000985,0.014991,0.000006,0.000133,0.003405,0.002516,0.004595,0.000000,0.006160,0.000000,0.000002,0.000000,0.000000,0.000210,0.048018,0.036075,0.001062,0.000298,0.000682,0.000064,0.000503,0.000000,0.000028,0.000012,0.008275,0.001366,0.001865,0.000000,0.000000,0.082704,0.109315,0.145349,0.026840,0.231348,0.064350,0.177577,1.000000
10.1.17.2,0.000028,0.000000,0.002082,0.003471,0.000049,0.000000,0.000000,0.015607,0.000016,0.009470,0.000000,0.025863,0.000000,0.000000,0.000000,0.000247,0.000000,0.000719,0.000084,0.000006,0.000001,0.000014,0.000000,0.000002,0.000000,0.000000,0.000000,0.000144,0.005856,0.001229,0.000000,0.000000,0.147820,0.064807,0.040741,0.229390,0.000421,0.095124,0.356805,1.000000
10.1.18.2,0.000091,0.000000,0.030762,0.000168,0.001748,0.000000,0.000000,0.000308,0.000552,0.017523,0.000000,0.000974,0.000000,0.000000,0.000000,0.003111,0.000002,0.000000,0.000014,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.005557,0.000050,0.009892,0.000000,0.000000,0.240420,0.391157,0.000027,0.089534,0.000008,0.053576,0.154520,1.000000
10.1.19.2,0.004814,0.000000,0.000061,0.000324,0.000975,0.000000,0.000000,0.008193,0.023484,0.000562,0.000000,0.039616,0.000001,0.000000,0.000000,0.002816,0.000018,0.000019,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000186,0.000035,0.001664,0.000000,0.000000,0.370927,0.000107,0.058552,0.234823,0.146939,0.013851,0.092022,1.000000
10.1.20.2,0.003284,0.000000,0.010046,0.000195,0.005768,0.000000,0.000000,0.001063,0.000611,0.017596,0.000000,0.051809,0.000000,0.000000,0.000000,0.000062,0.000005,0.000011,0.000006,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000110,0.000347,0.001870,0.000000,0.000000,0.151506,0.000034,0.259817,0.375975,0.089134,0.030731,0.000019,1.000000
10.1.21.2,0.005786,0.000000,0.000309,0.000008,0.010373,0.000000,0.000000,0.001795,0.032565,0.001001,0.000000,0.000556,0.000000,0.000000,0.000000,0.000096,0.000001,0.000052,0.000004,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.003225,0.000028,0.000175,0.000000,0.000000,0.018442,0.403568,0.242445,0.050557,0.085321,0.143672,0.000015,1.000000
10.1.22.2,0.002486,0.000000,0.007232,0.000094,0.058243,0.000000,0.000000,0.020688,0.004241,0.000853,0.000000,0.035103,0.000000,0.000000,0.000000,0.001451,0.000008,0.000053,0.000017,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000505,0.000165,0.012201,0.000000,0.000000,0.094644,0.000010,0.232177,0.000290,0.000030,0.372723,0.156781,1.000000
10.1.23.2,0.010798,0.000000,0.000579,0.000092,0.000170,0.000000,0.000000,0.001059,0.018891,0.000050,0.000000,0.003409,0.000000,0.000000,0.000000,0.000014,0.000000,0.000008,0.000004,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.006035,0.001935,0.000027,0.000000,0.000000,0.145263,0.057216,0.086803,0.392509,0.000313,0.032594,0.242227,1.000000
10.1.24.2,0.000255,0.000000,0.021824,0.000046,0.036829,0.000000,0.000000,0.002444,0.012965,0.004278,0.000000,0.007470,0.000000,0.000000,0.000000,0.000793,0.000007,0.000026,0.000008,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001393,0.000450,0.000144,0.000000,0.000000,0.146279,0.381438,0.056939,0.090606,0.000014,0.000081,0.235707,1.000000
10.1.25.2,0.011684,0.000000,0.001456,0.002936,0.022998,0.000000,0.000000,0.045689,0.016422,0.005904,0.000000,0.032422,0.000016,0.000000,0.000000,0.000505,0.000002,0.004166,0.001025,0.000381,0.000122,0.000075,0.000037,0.000230,0.000000,0.000000,0.000000,0.000727,0.002071,0.000342,0.000006,0.000001,0.008263,0.105802,0.142732,0.259378,0.192550,0.059589,0.082470,1.000000
10.1.26.2,0.013215,0.000000,0.003717,0.000514,0.018196,0.000000,0.000000,0.002687,0.001018,0.009648,0.000028,0.001418,0.000004,0.000000,0.000000,0.034260,0.000059,0.001942,0.024938,0.000495,0.000077,0.000240,0.000341,0.000137,0.000000,0.000000,0.000011,0.000725,0.007042,0.005115,0.000000,0.000001,0.060819,0.045071,0.142667,0.188048,0.082134,0.247035,0.108398,1.000000
10.1.27.2,0.000616,0.000000,0.000422,0.000182,0.013073,0.000001,0.000000,0.008964,0.000912,0.002867,0.000000,0.019019,0.000000,0.000000,0.000000,0.004202,0.000025,0.027787,0.001347,0.000052,0.000006,0.000104,0.000188,0.000013,0.000000,0.000000,0.000000,0.001962,0.000279,0.006125,0.000000,0.000004,0.038600,0.203864,0.076850,0.144965,0.109877,0.283293,0.054401,1.000000
10.1.28.2,0.007678,0.000000,0.014310,0.000848,0.026246,0.000001,0.000000,0.003019,0.048355,0.019430,0.000000,0.001158,0.000000,0.000044,0.000004,0.001602,0.000076,0.004141,0.002212,0.000234,0.000369,0.000144,0.000866,0.000585,0.000000,0.000000,0.000000,0.000000,0.010478,0.005619,0.000009,0.000022,0.139626,0.182671,0.035701,0.065719,0.241521,0.105184,0.082126,1.000000
10.1.29.2,0.006615,0.000000,0.001187,0.000590,0.001686,0.000000,0.000000,0.018401,0.025525,0.000861,0.000000,0.013086,0.000001,0.000000,0.000000,0.002379,0.000357,0.004701,0.009307,0.000607,0.000074,0.000050,0.000211,0.000134,0.000000,0.000003,0.000000,0.003353,0.000000,0.035691,0.000010,0.000033,0.057638,0.257008,0.042347,0.191187,0.142794,0.078282,0.105883,1.000000
10.1.30.2,0.002805,0.000011,0.001460,0.001053,0.013904,0.000000,0.000000,0.003890,0.019174,0.026342,0.000000,0.010113,0.000060,0.000000,0.000001,0.007332,0.000140,0.005333,0.002026,0.000494,0.000306,0.000766,0.000025,0.000171,0.000004,0.000001,0.000000,0.000735,0.035959,0.000000,0.000000,0.000000,0.105703,0.247611,0.046251,0.140645,0.186609,0.079226,0.061853,1.000000
