 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000002,0.000000,0.002163,0.000000,0.000000,0.000072,0.000000,0.000000,0.000489,0.000133,0.000000,0.000009,0.001379,0.000001,0.003245,0.000004,0.035023,0.015352,0.012306,0.006873,0.020509,0.009681,0.045842,0.026801,0.000813,0.000258,0.000000,0.005245,0.007360,0.000018,0.000038,0.184262,0.042061,0.082007,0.153402,0.100745,0.065282,0.054066,0.124559,1.000000
10.1.12.2,0.000000,0.000000,0.000010,0.000000,0.000048,0.000000,0.000000,0.000000,0.000205,0.000801,0.000023,0.000000,0.000002,0.000103,0.007172,0.000005,0.035434,0.008474,0.020262,0.015125,0.011565,0.026648,0.006017,0.044887,0.001591,0.000000,0.000001,0.000405,0.002840,0.000000,0.005141,0.065614,0.081483,0.190260,0.053054,0.040350,0.101608,0.155232,0.125641,1.000000
10.1.13.2,0.000006,0.000000,0.000000,0.000000,0.000001,0.000584,0.000339,0.000000,0.000003,0.000112,0.000029,0.000014,0.000000,0.001007,0.001680,0.000061,0.034615,0.015236,0.005913,0.043812,0.020390,0.008347,0.011479,0.025917,0.000000,0.000000,0.000189,0.006604,0.004545,0.002790,0.000000,0.190293,0.125094,0.040814,0.053185,0.067361,0.155700,0.082160,0.101719,1.000000
10.1.14.2,0.000002,0.000013,0.000000,0.000060,0.000254,0.000000,0.000000,0.000000,0.000006,0.000865,0.000001,0.000514,0.006845,0.000000,0.001391,0.000030,0.033265,0.011116,0.019271,0.008234,0.025140,0.043937,0.006075,0.014752,0.000000,0.000000,0.000124,0.003088,0.004657,0.000000,0.001917,0.083754,0.067292,0.101958,0.153691,0.191535,0.052808,0.126482,0.040923,1.000000
10.1.15.2,0.000001,0.000000,0.000002,0.000000,0.003366,0.000000,0.000000,0.001964,0.000009,0.000378,0.000060,0.000679,0.000212,0.000000,0.000000,0.000004,0.016111,0.044841,0.012147,0.021122,0.035253,0.027589,0.006661,0.009000,0.000113,0.000018,0.000032,0.001179,0.005587,0.009533,0.000000,0.084645,0.041448,0.099683,0.123220,0.149336,0.184106,0.067860,0.053839,1.000000
10.1.16.2,0.000017,0.000000,0.000035,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.006482,0.000001,0.000147,0.000274,0.000071,0.003234,0.000000,0.015653,0.011838,0.008725,0.035619,0.006312,0.026752,0.045619,0.020392,0.000001,0.000000,0.001300,0.002044,0.000757,0.000451,0.004579,0.101562,0.052936,0.126070,0.081837,0.151442,0.067187,0.187888,0.040765,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,0.000173,0.000000,0.000072,0.000000,0.000000,0.006165,0.022891,0.000765,0.011761,0.001708,0.003199,0.000347,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.103757,0.023470,0.302366,0.216651,0.050731,0.035307,0.148821,0.071783,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000021,0.000168,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.010686,0.000000,0.001273,0.002653,0.005350,0.000292,0.021630,0.000638,0.000000,0.000000,0.000000,0.000001,0.000061,0.000000,0.000000,0.074355,0.111399,0.303155,0.211671,0.049549,0.032117,0.022088,0.152885,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000017,0.000000,0.000002,0.000000,0.002517,0.001139,0.000000,0.000218,0.009880,0.019992,0.000502,0.005403,0.000000,0.000000,0.000000,0.000098,0.000050,0.000000,0.000000,0.108908,0.212914,0.049537,0.031945,0.153315,0.076524,0.306937,0.020097,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.019320,0.002368,0.000552,0.000000,0.000241,0.004827,0.001121,0.009939,0.000000,0.000000,0.000015,0.000000,0.000044,0.000000,0.000000,0.071978,0.219782,0.153660,0.046888,0.019296,0.030610,0.108313,0.310920,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000140,0.000022,0.000000,0.000002,0.005604,0.000665,0.000301,0.001335,0.000000,0.011442,0.022649,0.002802,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.216617,0.307413,0.071566,0.021625,0.106000,0.148895,0.049740,0.033111,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000013,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000004,0.000000,0.004900,0.001171,0.002465,0.000261,0.000584,0.000000,0.010035,0.018843,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.073124,0.101455,0.149406,0.047474,0.019380,0.220402,0.319713,0.030607,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000001,0.000005,0.000000,0.010942,0.000298,0.005444,0.021680,0.001277,0.002617,0.000000,0.000625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033877,0.103402,0.149743,0.021709,0.051300,0.070486,0.310751,0.215610,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000072,0.000000,0.000023,0.000000,0.000170,0.000000,0.000000,0.000000,0.011763,0.000343,0.003234,0.006077,0.020979,0.000783,0.001740,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.109410,0.207522,0.022387,0.146588,0.035077,0.296597,0.083065,0.054159,1.000000
10.1.26.2,0.000010,0.000019,0.000000,0.000000,0.000000,0.001225,0.000001,0.000004,0.000036,0.003029,0.000725,0.004903,0.000067,0.000127,0.009580,0.000244,0.017484,0.022074,0.010302,0.007779,0.013525,0.028143,0.046105,0.036004,0.000000,0.000000,0.000000,0.000434,0.007914,0.000000,0.001874,0.053952,0.120230,0.081598,0.041790,0.066415,0.177947,0.147009,0.099452,1.000000
10.1.27.2,0.000024,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.001977,0.000215,0.004678,0.000652,0.000113,0.001128,0.000051,0.006090,0.000397,0.028584,0.036697,0.007724,0.045425,0.021946,0.013338,0.016767,0.010078,0.000011,0.000000,0.000000,0.002840,0.008045,0.000002,0.000000,0.041868,0.121975,0.066077,0.100866,0.147474,0.082095,0.178908,0.053947,1.000000
10.1.28.2,0.000092,0.000011,0.000000,0.000000,0.000309,0.000000,0.000023,0.000001,0.000005,0.000526,0.000046,0.000932,0.006133,0.001340,0.008982,0.004316,0.010673,0.042455,0.013367,0.007805,0.034885,0.021345,0.027656,0.017183,0.000000,0.000000,0.000000,0.002039,0.003031,0.000183,0.000002,0.053824,0.067613,0.042728,0.100538,0.081427,0.150051,0.177296,0.123179,1.000000
10.1.29.2,0.000019,0.000000,0.000001,0.000000,0.000085,0.000000,0.000000,0.000003,0.000385,0.001483,0.002170,0.000818,0.008892,0.005435,0.003302,0.000192,0.009248,0.012521,0.034871,0.027174,0.015982,0.044532,0.006949,0.020596,0.000000,0.000038,0.000007,0.000000,0.000000,0.000000,0.000000,0.185590,0.151701,0.053144,0.065626,0.041412,0.081612,0.101167,0.125046,1.000000
10.1.30.2,0.000058,0.000000,0.000000,0.000001,0.000000,0.000000,0.002115,0.000002,0.000115,0.005094,0.009471,0.000219,0.003102,0.001391,0.006876,0.000390,0.007736,0.013950,0.010588,0.044734,0.037684,0.029256,0.022857,0.017996,0.000006,0.000737,0.000032,0.000014,0.000000,0.000000,0.000000,0.121712,0.099994,0.067013,0.053520,0.174076,0.144099,0.042437,0.082724,1.000000
10.1.31.2,0.000080,0.000000,0.000027,0.000013,0.000006,0.000000,0.000000,0.002270,0.000151,0.003880,0.000044,0.000483,0.008213,0.000283,0.006022,0.005643,0.007916,0.010712,0.028633,0.018026,0.023310,0.014063,0.046996,0.036616,0.000001,0.000000,0.001336,0.000002,0.000790,0.000000,0.000000,0.099361,0.066525,0.081509,0.145049,0.175756,0.120516,0.053464,0.042304,1.000000
10.1.32.2,0.000035,0.000000,0.000361,0.000000,0.000000,0.000000,0.000019,0.000000,0.000210,0.001714,0.001063,0.008272,0.000625,0.003452,0.004782,0.006967,0.023336,0.035941,0.010824,0.044734,0.018024,0.029390,0.008032,0.013919,0.000133,0.000004,0.000068,0.000009,0.002273,0.000001,0.000000,0.099144,0.145466,0.042209,0.121522,0.054347,0.174951,0.081961,0.066209,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000001,0.000000,0.004751,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000702,0.000244,0.000032,0.000000,0.000000,0.000000,0.001831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483572,0.033316,0.130193,0.008607,0.066969,0.016814,0.252870,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000340,0.000125,0.000001,0.000000,0.000000,0.000000,0.000000,0.000961,0.000000,0.006554,0.002455,0.000014,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.250799,0.000000,0.010872,0.137332,0.037991,0.457967,0.073229,0.021310,1.000000
10.1.35.2,0.000000,0.000000,0.000001,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.002062,0.000000,0.000000,0.000000,0.000000,0.000000,0.005407,0.000000,0.000012,0.000844,0.000000,0.000106,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038016,0.136271,0.000000,0.009064,0.018455,0.069707,0.463099,0.256615,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000465,0.004961,0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.495510,0.253427,0.007536,0.000000,0.062989,0.015394,0.030809,0.127155,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000183,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000023,0.000000,0.002988,0.000000,0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.001223,0.000000,0.006855,0.000008,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.247823,0.072356,0.010375,0.038016,0.000000,0.020084,0.461405,0.138094,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000099,0.000010,0.000000,0.000031,0.000000,0.000000,0.000001,0.000000,0.000000,0.000281,0.000000,0.000000,0.000000,0.000822,0.000000,0.002275,0.000000,0.000003,0.000000,0.000000,0.005361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252285,0.017474,0.067814,0.478289,0.130965,0.000000,0.009063,0.035227,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006321,0.000000,0.000000,0.000004,0.000000,0.002786,0.000043,0.001078,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000014,0.019262,0.469966,0.132114,0.069920,0.010438,0.036630,0.000000,0.250898,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000725,0.000000,0.000000,0.000003,0.000008,0.000084,0.002058,0.000000,0.000000,0.005879,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464243,0.036824,0.069811,0.256109,0.136627,0.009144,0.018201,0.000000,1.000000
