 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001657,0.003488,0.000000,0.022011,0.000251,0.000081,0.007259,0.000000,0.000000,0.000116,0.000000,0.000002,0.000000,0.002405,0.000367,0.000007,0.001139,0.000046,0.031834,0.000785,0.000025,0.000075,0.000013,0.010506,0.000537,0.000005,0.000000,0.000000,0.000172,0.005023,0.015204,0.076537,0.199925,0.041945,0.055039,0.145342,0.105218,0.272986,1.000000
10.1.2.2,0.000989,0.000000,0.025246,0.000000,0.002227,0.016842,0.000034,0.003366,0.000000,0.000001,0.011278,0.000000,0.000000,0.000000,0.001487,0.000185,0.000004,0.000079,0.000016,0.037682,0.000429,0.000033,0.000008,0.000002,0.000052,0.000282,0.000000,0.000000,0.000000,0.000651,0.000121,0.007560,0.051980,0.210477,0.005035,0.150057,0.291405,0.076103,0.106371,1.000000
10.1.3.2,0.000234,0.033589,0.000000,0.000002,0.002008,0.011722,0.000686,0.023692,0.000000,0.000000,0.008236,0.000000,0.000000,0.000000,0.000161,0.005778,0.000011,0.000479,0.000020,0.047428,0.000333,0.000037,0.000110,0.000065,0.004064,0.000982,0.000010,0.000000,0.000000,0.002855,0.001408,0.000108,0.196509,0.105835,0.078627,0.255317,0.016644,0.144510,0.058542,1.000000
10.1.4.2,0.000171,0.000858,0.009363,0.000000,0.001914,0.004250,0.000032,0.002860,0.000000,0.000000,0.000575,0.000000,0.000000,0.000000,0.000075,0.000050,0.000002,0.000259,0.000017,0.006331,0.000113,0.000005,0.000029,0.000010,0.020669,0.030714,0.000000,0.000001,0.000000,0.001284,0.000386,0.013918,0.037374,0.205079,0.052773,0.074794,0.104487,0.146840,0.284768,1.000000
10.1.5.2,0.000344,0.001260,0.008014,0.000000,0.000000,0.014945,0.000483,0.037994,0.000011,0.000035,0.020404,0.000002,0.000000,0.000000,0.001738,0.000663,0.000036,0.027855,0.000249,0.004313,0.002302,0.000156,0.000100,0.000060,0.000241,0.010948,0.000000,0.000000,0.000000,0.000916,0.003159,0.005873,0.079596,0.105805,0.060281,0.238051,0.139792,0.183957,0.050419,1.000000
10.1.6.2,0.000031,0.001443,0.002200,0.000000,0.007683,0.000000,0.000267,0.000409,0.000000,0.000001,0.026641,0.000000,0.000000,0.000000,0.000048,0.005060,0.000004,0.017613,0.000002,0.011653,0.000953,0.000008,0.000027,0.000015,0.000628,0.000114,0.000000,0.000000,0.000000,0.003339,0.040174,0.000075,0.000175,0.072898,0.105003,0.292530,0.148615,0.055359,0.207032,1.000000
10.1.7.2,0.001906,0.000049,0.002846,0.000000,0.000172,0.004179,0.000000,0.000383,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000573,0.000855,0.000008,0.009240,0.000044,0.013722,0.006216,0.000025,0.000003,0.000015,0.001277,0.029850,0.000000,0.000002,0.000000,0.000077,0.020214,0.000115,0.075177,0.053051,0.205996,0.276832,0.148753,0.105851,0.042308,1.000000
10.1.8.2,0.000123,0.000052,0.000184,0.000000,0.001350,0.014321,0.000082,0.000000,0.000000,0.000000,0.004427,0.000000,0.000000,0.000002,0.000412,0.000908,0.000054,0.020878,0.000027,0.002008,0.009678,0.000003,0.000013,0.000007,0.030524,0.000275,0.000000,0.000000,0.000000,0.000616,0.006541,0.002977,0.075633,0.148241,0.054388,0.275275,0.041121,0.105801,0.204076,1.000000
10.1.9.2,0.000111,0.015895,0.007918,0.000000,0.003952,0.011202,0.000477,0.001380,0.000000,0.000000,0.000162,0.000000,0.000001,0.000000,0.000076,0.000967,0.000008,0.000332,0.000045,0.045194,0.031897,0.000015,0.000026,0.000075,0.000233,0.002781,0.000007,0.000000,0.000000,0.005576,0.000679,0.001954,0.059897,0.080807,0.262510,0.142506,0.193597,0.022538,0.107181,1.000000
10.1.10.2,0.000206,0.001065,0.000090,0.000000,0.018485,0.058834,0.000707,0.000311,0.000001,0.000000,0.000471,0.000000,0.000000,0.000000,0.000059,0.000038,0.000003,0.000136,0.000001,0.000024,0.008210,0.000026,0.000006,0.000013,0.005458,0.003626,0.000000,0.000000,0.000000,0.001602,0.012349,0.027450,0.040001,0.148984,0.002413,0.281310,0.074842,0.105839,0.207441,1.000000
10.1.11.2,0.006855,0.000997,0.000676,0.000000,0.000142,0.010037,0.000210,0.014733,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000095,0.000062,0.000010,0.000459,0.000005,0.030620,0.021245,0.000065,0.000018,0.000034,0.002172,0.004661,0.000000,0.000000,0.000000,0.000311,0.001472,0.003203,0.147497,0.057756,0.040471,0.270603,0.076820,0.106295,0.202471,1.000000
