 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000003,0.000000,0.000000,0.000007,0.000000,0.000000,0.000019,0.000123,0.000000,0.018374,0.002085,0.008886,0.001003,0.000228,0.004350,0.000482,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.018405,0.029022,0.149609,0.226118,0.044590,0.103910,0.325040,0.067696,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000003,0.000086,0.000001,0.000000,0.001816,0.008751,0.000838,0.000381,0.019017,0.000169,0.003983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.018198,0.099431,0.065626,0.148732,0.027749,0.225255,0.042502,0.337425,1.000000
10.1.3.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000045,0.000000,0.000000,0.000241,0.001255,0.000107,0.006428,0.014581,0.002852,0.000553,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.040310,0.015327,0.025246,0.103266,0.064096,0.163229,0.327475,0.234957,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000033,0.000079,0.000000,0.000001,0.000000,0.000012,0.000004,0.000000,0.000000,0.003787,0.000358,0.008120,0.017452,0.001793,0.000801,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066145,0.150015,0.027655,0.101678,0.017230,0.043854,0.222894,0.337929,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000021,0.000047,0.000003,0.000000,0.001295,0.000107,0.006782,0.002956,0.015168,0.000565,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.025434,0.015813,0.151457,0.100318,0.227635,0.345708,0.040802,0.065638,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000004,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000106,0.000000,0.000000,0.000427,0.008824,0.000910,0.004174,0.000201,0.018514,0.001947,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336412,0.099270,0.042893,0.065588,0.149493,0.019505,0.222752,0.028915,1.000000
10.1.7.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000030,0.000000,0.000004,0.015071,0.000688,0.003263,0.000137,0.000305,0.001551,0.007105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.041569,0.015951,0.101823,0.025716,0.329271,0.234841,0.155668,0.066933,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.000114,0.000002,0.000000,0.019927,0.000977,0.000455,0.000207,0.009517,0.002116,0.004476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.327074,0.100040,0.067536,0.030103,0.221214,0.019367,0.150802,0.046010,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000026,0.000064,0.001023,0.014922,0.000412,0.002493,0.006143,0.000162,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.015553,0.060984,0.147481,0.038517,0.231604,0.025738,0.360884,0.093980,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000050,0.000001,0.000000,0.000000,0.015742,0.000276,0.001452,0.000120,0.007114,0.003265,0.000635,0.000000,0.000003,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.152401,0.042541,0.098718,0.015990,0.062876,0.233618,0.026185,0.338981,1.000000
