 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000027,0.000000,0.000000,0.000000,0.000527,0.003727,0.000071,0.000010,0.009891,0.000195,0.001440,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056113,0.091145,0.032819,0.149073,0.020025,0.238363,0.385075,0.011495,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000732,0.000104,0.012105,0.004778,0.001854,0.000278,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013266,0.094025,0.234381,0.022072,0.374373,0.057602,0.037436,0.146932,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.010815,0.001531,0.000557,0.000024,0.004185,0.000072,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.382988,0.237402,0.033917,0.012169,0.090666,0.020007,0.148880,0.056567,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000466,0.010263,0.000005,0.001432,0.003769,0.000156,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386898,0.090974,0.054536,0.239056,0.146728,0.011931,0.033403,0.020316,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000201,0.000023,0.000562,0.001579,0.004330,0.000069,0.011465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146207,0.034339,0.382523,0.012119,0.239240,0.054983,0.021429,0.090919,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.004869,0.000258,0.012904,0.000096,0.000034,0.000697,0.001824,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236545,0.378687,0.020995,0.147928,0.056530,0.091008,0.034462,0.013144,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.001481,0.004029,0.000540,0.010535,0.000200,0.000025,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011839,0.034537,0.090956,0.020873,0.382769,0.054480,0.237249,0.150401,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011704,0.001798,0.000106,0.004579,0.000706,0.000039,0.000275,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058878,0.021676,0.036582,0.150970,0.012446,0.235860,0.370634,0.093722,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000193,0.000025,0.001445,0.003851,0.000532,0.010327,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238384,0.018852,0.032487,0.382352,0.094826,0.010757,0.055635,0.150247,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000033,0.000090,0.000249,0.001769,0.012334,0.004660,0.000656,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.056167,0.012993,0.378826,0.036454,0.236606,0.021610,0.146526,0.091007,1.000000
