 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.001214,0.001844,0.000000,0.000000,0.000092,0.000001,0.018360,0.005702,0.008503,0.026882,0.012269,0.002310,0.003612,0.039858,0.000672,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000250,0.063232,0.047058,0.225327,0.176010,0.043090,0.135898,0.106006,0.081767,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003629,0.001998,0.000000,0.000004,0.000000,0.000541,0.010089,0.003447,0.029650,0.004832,0.020739,0.042343,0.014555,0.007097,0.000000,0.001381,0.000000,0.000136,0.000029,0.000000,0.000000,0.000000,0.083895,0.037085,0.169644,0.049615,0.134994,0.107176,0.064834,0.212286,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000914,0.000000,0.000000,0.000031,0.001891,0.002715,0.000001,0.000000,0.000000,0.000006,0.042903,0.020512,0.006639,0.014279,0.003040,0.004496,0.009880,0.029654,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000330,0.063613,0.105149,0.172020,0.135298,0.217408,0.037578,0.081580,0.049965,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001217,0.002308,0.000002,0.000000,0.000000,0.000694,0.008495,0.002425,0.018960,0.003853,0.012575,0.027967,0.039887,0.005776,0.000000,0.000314,0.000014,0.000000,0.000000,0.000000,0.000000,0.000084,0.136691,0.063479,0.107497,0.177149,0.223344,0.036234,0.082319,0.048715,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000937,0.001942,0.000010,0.000618,0.000000,0.000000,0.003496,0.038588,0.011614,0.002169,0.008082,0.017368,0.025992,0.005396,0.000187,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138163,0.034912,0.230065,0.047696,0.062088,0.081723,0.107773,0.181134,1.000000
10.1.6.2,0.000001,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.001011,0.001723,0.002742,0.000000,0.000000,0.000000,0.000109,0.006801,0.010305,0.044398,0.002945,0.021090,0.014555,0.004519,0.030741,0.000005,0.000000,0.000426,0.000000,0.000000,0.000000,0.000000,0.000000,0.133760,0.169720,0.065063,0.038072,0.084134,0.212458,0.050025,0.105370,1.000000
10.1.7.2,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001159,0.001966,0.000000,0.000658,0.000100,0.000016,0.008994,0.005950,0.002336,0.041292,0.019305,0.003762,0.029088,0.012804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000260,0.000000,0.036195,0.048208,0.176127,0.063242,0.136207,0.106062,0.224677,0.081549,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001605,0.002258,0.000000,0.000295,0.000768,0.000148,0.013229,0.005882,0.019801,0.004025,0.002606,0.028292,0.039843,0.008893,0.000000,0.000005,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.036939,0.105445,0.175609,0.137037,0.084650,0.049289,0.219129,0.064221,1.000000
10.1.10.2,0.000161,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000967,0.001618,0.000000,0.000343,0.000000,0.000000,0.007486,0.011373,0.017568,0.037866,0.004935,0.026094,0.003093,0.001889,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.035053,0.233071,0.046372,0.180103,0.141895,0.061120,0.081460,0.107496,1.000000
10.1.11.2,0.000025,0.000078,0.000000,0.000000,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.001848,0.000000,0.000000,0.001451,0.000551,0.012778,0.003788,0.005751,0.002354,0.008902,0.019056,0.027108,0.039782,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.178735,0.140130,0.062371,0.107215,0.035458,0.081783,0.048507,0.222117,1.000000
10.1.12.2,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.001836,0.000000,0.000413,0.000001,0.001365,0.000000,0.002095,0.028195,0.019002,0.003421,0.012364,0.008362,0.005527,0.039246,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.174938,0.035945,0.107090,0.064925,0.048731,0.224212,0.140169,0.082029,1.000000
10.1.13.2,0.000765,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001183,0.001827,0.000000,0.000000,0.000000,0.000001,0.005389,0.017451,0.003767,0.007809,0.011844,0.026233,0.039166,0.002336,0.000000,0.000171,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.177854,0.106640,0.046817,0.231820,0.034693,0.081511,0.139908,0.062774,1.000000
