 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000032,0.000009,0.000000,0.010845,0.000306,0.000000,0.000002,0.000059,0.002522,0.000096,0.004219,0.006852,0.000529,0.000897,0.001492,0.022178,0.028669,0.036303,0.010251,0.045277,0.017062,0.013514,0.007430,0.000000,0.000000,0.000001,0.000000,0.000173,0.000017,0.000004,0.120270,0.100938,0.147236,0.178002,0.053692,0.066861,0.041849,0.082413,1.000000
10.1.2.2,0.000001,0.000000,0.000003,0.000000,0.003769,0.000226,0.000000,0.000000,0.000684,0.000115,0.000058,0.001226,0.002195,0.000395,0.000007,0.009142,0.027095,0.006984,0.009516,0.021060,0.034522,0.016021,0.012412,0.044959,0.000000,0.000000,0.006421,0.000000,0.000031,0.000016,0.000000,0.067023,0.053794,0.151708,0.123034,0.184761,0.100006,0.042233,0.080583,1.000000
10.1.3.2,0.000015,0.000000,0.000000,0.000034,0.008252,0.000149,0.000000,0.000007,0.002190,0.001187,0.000001,0.000000,0.006504,0.000673,0.003774,0.000316,0.013054,0.009571,0.046119,0.007048,0.021397,0.036659,0.027920,0.016179,0.000002,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.083330,0.180380,0.053753,0.101478,0.147022,0.067867,0.123094,0.041957,1.000000
10.1.4.2,0.000000,0.000000,0.000008,0.000000,0.002018,0.000097,0.000000,0.000000,0.005491,0.000184,0.003459,0.008091,0.001133,0.000353,0.000657,0.000000,0.009203,0.020724,0.045626,0.015602,0.006617,0.012410,0.027235,0.034824,0.000000,0.000000,0.000003,0.000000,0.000043,0.000020,0.000001,0.041808,0.067090,0.152075,0.123913,0.053355,0.182356,0.102252,0.083351,1.000000
10.1.5.2,0.000000,0.000003,0.000302,0.000000,0.000000,0.000033,0.000000,0.000826,0.000009,0.003702,0.000061,0.009216,0.001383,0.002302,0.007285,0.000005,0.013714,0.011241,0.028701,0.036319,0.017743,0.022393,0.008368,0.044031,0.005693,0.000001,0.000181,0.000105,0.000018,0.000000,0.000495,0.042712,0.082201,0.174832,0.099072,0.066780,0.053731,0.146314,0.120228,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000000,0.000349,0.000000,0.000000,0.000005,0.000170,0.006935,0.000076,0.008752,0.003965,0.002205,0.000013,0.000660,0.009617,0.045842,0.021585,0.027952,0.017103,0.036148,0.012848,0.006907,0.000000,0.000000,0.000000,0.000000,0.001176,0.000001,0.000033,0.052395,0.041863,0.150174,0.122196,0.183644,0.066280,0.080938,0.100164,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000211,0.001766,0.000000,0.000004,0.000052,0.000422,0.005972,0.000000,0.010470,0.003225,0.000101,0.000000,0.006655,0.026808,0.044743,0.011755,0.008882,0.015609,0.020535,0.034784,0.000001,0.000000,0.000000,0.000010,0.000863,0.000000,0.000024,0.053961,0.081748,0.152230,0.041447,0.101058,0.185497,0.066972,0.124193,1.000000
10.1.8.2,0.000000,0.000000,0.000007,0.000000,0.006431,0.000067,0.000000,0.000000,0.000014,0.000125,0.000878,0.000455,0.004957,0.000233,0.007160,0.002901,0.021308,0.016780,0.007061,0.044434,0.012770,0.027421,0.035261,0.009573,0.000000,0.000000,0.000003,0.000000,0.000031,0.000001,0.001684,0.122337,0.101085,0.041081,0.053284,0.149657,0.183685,0.066948,0.082367,1.000000
10.1.9.2,0.000005,0.000013,0.000000,0.000031,0.002814,0.000002,0.000000,0.000000,0.000000,0.004083,0.000156,0.001645,0.000072,0.000783,0.000000,0.000001,0.018837,0.007675,0.014242,0.006076,0.044724,0.025405,0.033811,0.010639,0.000000,0.000000,0.000000,0.000000,0.006446,0.000352,0.000000,0.193073,0.125071,0.066964,0.083272,0.053341,0.155250,0.040537,0.104679,1.000000
10.1.10.2,0.000284,0.000000,0.000000,0.000000,0.002162,0.000128,0.000000,0.000000,0.004164,0.000000,0.005533,0.000010,0.000641,0.001229,0.000000,0.000001,0.009686,0.005218,0.043192,0.033004,0.024348,0.007181,0.013440,0.017932,0.000000,0.000004,0.000000,0.000000,0.000055,0.000023,0.000000,0.051693,0.082331,0.200678,0.039598,0.102625,0.128721,0.160752,0.065366,1.000000
