 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001747,0.000000,0.000000,0.000013,0.000029,0.000000,0.000069,0.000907,0.000538,0.003581,0.007452,0.002411,0.005215,0.000328,0.001215,0.007200,0.015908,0.026665,0.042886,0.009640,0.034323,0.020537,0.012716,0.000206,0.000004,0.000000,0.000000,0.000001,0.000135,0.000000,0.050492,0.123019,0.180106,0.099490,0.079401,0.064524,0.062032,0.147209,1.000000
10.1.2.2,0.006163,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000006,0.001464,0.000014,0.007063,0.000056,0.000831,0.004280,0.000115,0.000236,0.028256,0.009455,0.016606,0.040607,0.007205,0.012450,0.037184,0.021946,0.002555,0.000000,0.000000,0.000436,0.000001,0.000027,0.000000,0.122406,0.042279,0.066821,0.053475,0.100243,0.083330,0.183576,0.150907,1.000000
10.1.3.2,0.000025,0.000001,0.000000,0.000000,0.000000,0.000064,0.000000,0.000286,0.001014,0.004226,0.006815,0.000130,0.000522,0.002536,0.000009,0.000003,0.020977,0.012160,0.044357,0.016181,0.035326,0.027025,0.007038,0.009583,0.005588,0.000000,0.000000,0.000000,0.000000,0.001515,0.000000,0.149378,0.067054,0.099557,0.052166,0.082960,0.122161,0.183247,0.048093,1.000000
10.1.4.2,0.000004,0.000002,0.000000,0.000000,0.000001,0.000090,0.000000,0.000010,0.000175,0.002889,0.007435,0.000575,0.001770,0.004230,0.006292,0.000025,0.020798,0.043702,0.009822,0.034498,0.013043,0.027128,0.016785,0.007269,0.000328,0.000056,0.000000,0.000000,0.000000,0.001058,0.000000,0.181435,0.042009,0.123890,0.100702,0.054100,0.067271,0.082808,0.149801,1.000000
10.1.5.2,0.000121,0.000000,0.000006,0.000003,0.000000,0.000001,0.000000,0.000058,0.000827,0.000027,0.007145,0.006277,0.000442,0.002271,0.003894,0.000234,0.008872,0.011909,0.035298,0.020879,0.006623,0.027406,0.044565,0.015811,0.001289,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.047744,0.051384,0.082188,0.065500,0.101871,0.125946,0.179005,0.152391,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000793,0.000024,0.007485,0.000109,0.003563,0.005890,0.002676,0.000231,0.009294,0.046177,0.012039,0.027601,0.021161,0.006674,0.016007,0.035431,0.001520,0.000000,0.000011,0.000000,0.000000,0.000424,0.000005,0.150971,0.082249,0.053015,0.041585,0.066373,0.123990,0.182790,0.101859,1.000000
10.1.7.2,0.000001,0.000006,0.000002,0.000000,0.000000,0.000014,0.000000,0.000628,0.001006,0.000316,0.008440,0.000072,0.000150,0.004569,0.007271,0.001796,0.021179,0.044010,0.010186,0.034264,0.016749,0.027180,0.007612,0.013153,0.000032,0.000000,0.000000,0.000000,0.000000,0.003179,0.000000,0.083228,0.067285,0.099852,0.042449,0.054715,0.121943,0.179684,0.149027,1.000000
10.1.8.2,0.000109,0.000000,0.000000,0.000000,0.000001,0.000052,0.000000,0.000000,0.000357,0.000025,0.005596,0.000669,0.001729,0.002760,0.004611,0.001048,0.009907,0.035814,0.021446,0.027626,0.016610,0.045750,0.008069,0.012962,0.000002,0.007492,0.000011,0.000005,0.000000,0.000193,0.000000,0.053802,0.122389,0.148329,0.066592,0.082059,0.042073,0.182288,0.099623,1.000000
10.1.9.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000014,0.005994,0.004119,0.000064,0.001587,0.000526,0.001056,0.013956,0.042345,0.018882,0.008122,0.005851,0.011188,0.024325,0.032407,0.002735,0.000000,0.000000,0.000266,0.000000,0.000030,0.000133,0.079581,0.125837,0.157015,0.067770,0.190251,0.100352,0.046070,0.059512,1.000000
10.1.10.2,0.000467,0.000000,0.000043,0.000112,0.000000,0.000000,0.000000,0.000007,0.000256,0.000000,0.004771,0.000002,0.000000,0.003538,0.000000,0.001824,0.031572,0.022923,0.040846,0.009266,0.017313,0.012640,0.006503,0.004438,0.000990,0.000000,0.000001,0.000000,0.000000,0.000017,0.000000,0.131123,0.050010,0.103810,0.204947,0.063617,0.081664,0.044487,0.162813,1.000000
