 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.15.2,0.000075,0.000008,0.000008,0.000008,0.000009,0.000008,0.000008,0.000415,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.717066,0.012800,0.002437,0.000016,0.214180,0.000008,0.052778,1.000000
10.1.16.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002781,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000018,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000069,0.014648,0.000011,0.720700,0.000430,0.000011,0.000011,0.000011,0.062091,0.198932,1.000000
10.1.17.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002397,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000007,0.000017,0.000005,0.725435,0.000088,0.204835,0.012562,0.054042,0.000471,0.000005,1.000000
10.1.18.2,0.000006,0.000005,0.000005,0.000005,0.000058,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.009608,0.000005,0.001845,0.000005,0.046051,0.000012,0.000005,0.000330,0.227260,0.714693,0.000005,1.000000
10.1.19.2,0.000019,0.000019,0.000019,0.000019,0.000023,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.046915,0.000056,0.000019,0.000019,0.746110,0.000019,0.000294,0.000019,0.195284,0.001729,0.009032,1.000000
10.1.20.2,0.000244,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000000,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.006963,0.001219,0.000053,0.776170,0.000079,0.000054,0.041074,0.000053,0.000056,0.172595,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000023,0.000001,0.000004,0.000001,0.205566,0.000680,0.056796,0.000122,0.003353,0.718283,0.015154,1.000000
10.1.22.2,0.000018,0.000018,0.000018,0.000018,0.000027,0.000018,0.000018,0.010752,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000019,0.000018,0.000352,0.000018,0.732399,0.000018,0.000018,0.198879,0.000076,0.001969,0.055006,1.000000
10.1.23.2,0.000037,0.000036,0.000036,0.000036,0.000043,0.000036,0.000036,0.000080,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000282,0.000036,0.033989,0.000036,0.000036,0.006637,0.000036,0.000036,0.001304,0.782830,0.173764,1.000000
10.1.24.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000620,0.000000,0.721407,0.013121,0.000000,0.000000,0.000121,0.002796,0.201412,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000032,0.000001,0.000221,0.000001,0.719897,0.054410,0.001133,0.003776,0.206279,0.000001,0.014225,1.000000
10.1.26.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000018,0.000004,0.013236,0.003885,0.000710,0.051350,0.193269,0.000121,0.737302,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000011,0.000001,0.002805,0.013688,0.204904,0.000089,0.057315,0.000586,0.720562,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000035,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000002,0.000001,0.724512,0.055392,0.000227,0.199354,0.015363,0.000919,0.004179,1.000000
10.1.29.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000016,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.711394,0.000079,0.000391,0.011245,0.002109,0.222262,0.052307,1.000000
10.1.30.2,0.000003,0.000003,0.000003,0.000003,0.000005,0.000003,0.000003,0.000020,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000119,0.216730,0.000720,0.003880,0.057553,0.703242,0.017638,1.000000
10.1.31.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000128,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000017,0.000002,0.000000,0.000002,0.003568,0.000003,0.000671,0.202279,0.051929,0.013590,0.727751,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.210676,0.015395,0.000214,0.057587,0.001038,0.710740,0.004290,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000000,0.000007,0.000000,0.000000,0.731297,0.052486,0.013876,0.000801,0.197910,0.003360,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000029,0.000000,0.000000,0.187736,0.000000,0.000656,0.002707,0.048233,0.748921,0.011555,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.179217,0.043100,0.000000,0.000490,0.002216,0.765122,0.009714,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000137,0.000000,0.188445,0.044887,0.002433,0.000000,0.000550,0.752879,0.010637,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.000150,0.000000,0.186857,0.044861,0.010954,0.000619,0.000000,0.753934,0.002588,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000018,0.000000,0.758705,0.000434,0.002052,0.009575,0.043115,0.000000,0.185994,1.000000
10.1.40.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000037,0.000000,0.048360,0.191340,0.012277,0.000759,0.003133,0.743889,0.000000,1.000000
