 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.000644,0.000240,0.004638,0.000032,0.012175,0.000087,0.001724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237011,0.055700,0.020564,0.147947,0.091717,0.380785,0.013019,0.033700,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000066,0.004358,0.000188,0.000540,0.011657,0.001531,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020840,0.091004,0.384702,0.236636,0.056484,0.012134,0.033640,0.146183,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013048,0.000026,0.000226,0.001788,0.000646,0.000077,0.004879,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.375136,0.147970,0.093297,0.021509,0.012647,0.035466,0.057207,0.236063,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000234,0.000088,0.001747,0.004746,0.000033,0.012796,0.000640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093158,0.013275,0.371856,0.021884,0.036040,0.148932,0.237079,0.057474,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000080,0.004438,0.000029,0.000220,0.001654,0.000605,0.011656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.240350,0.012191,0.056791,0.034549,0.375754,0.020851,0.147614,0.093202,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.001436,0.000534,0.000195,0.003923,0.010589,0.000024,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372370,0.092334,0.033666,0.054775,0.248832,0.019434,0.150343,0.011465,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.000216,0.001556,0.010702,0.004064,0.000582,0.000030,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.241262,0.057709,0.147560,0.380934,0.090631,0.019596,0.033739,0.011320,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004136,0.001505,0.000187,0.000023,0.011063,0.000527,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.012112,0.020236,0.034708,0.384396,0.089282,0.054098,0.240999,0.146653,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.001568,0.004307,0.000201,0.000023,0.000570,0.011528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.379547,0.235252,0.021647,0.056899,0.012929,0.034527,0.091473,0.149449,1.000000
10.1.10.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.012218,0.000028,0.000605,0.001677,0.000079,0.004596,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.021865,0.090733,0.147182,0.037162,0.057318,0.012927,0.376598,0.236778,1.000000
