 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004471,0.000040,0.000001,0.000568,0.000000,0.000006,0.000003,0.001476,0.000022,0.006042,0.000334,0.008198,0.000068,0.002260,0.018017,0.028037,0.022057,0.010491,0.007876,0.013809,0.035395,0.044787,0.000197,0.003650,0.000011,0.000000,0.000000,0.000000,0.000911,0.000113,0.041103,0.100362,0.147499,0.180130,0.053059,0.066342,0.081852,0.120812,1.000000
10.1.2.2,0.000204,0.000000,0.005794,0.000032,0.000121,0.000000,0.000000,0.000016,0.000357,0.000890,0.003986,0.002224,0.002713,0.001459,0.000002,0.013500,0.007628,0.010125,0.044010,0.021668,0.027275,0.016604,0.034538,0.000004,0.000009,0.000000,0.000000,0.007540,0.000001,0.000063,0.000638,0.123089,0.066747,0.052975,0.081910,0.151336,0.100514,0.042422,0.179605,1.000000
10.1.3.2,0.000231,0.007568,0.000000,0.000019,0.000069,0.000000,0.000001,0.001848,0.000126,0.000037,0.003815,0.000010,0.005173,0.000660,0.000385,0.007053,0.036006,0.045991,0.016680,0.029078,0.022052,0.009568,0.012855,0.000005,0.000002,0.000000,0.000000,0.001110,0.000000,0.000000,0.002832,0.100561,0.181370,0.081994,0.041009,0.123853,0.066403,0.148881,0.052754,1.000000
10.1.4.2,0.000688,0.007577,0.000028,0.000000,0.000003,0.000000,0.000000,0.000001,0.000205,0.000007,0.002636,0.000001,0.005559,0.003888,0.000107,0.009221,0.007011,0.033283,0.025738,0.020033,0.015715,0.012061,0.043042,0.000000,0.000014,0.000000,0.000402,0.001948,0.000000,0.000054,0.001216,0.149604,0.175038,0.124337,0.102119,0.060101,0.051615,0.065047,0.081698,1.000000
10.1.5.2,0.000810,0.006384,0.000008,0.000000,0.000000,0.000000,0.000001,0.000002,0.000093,0.000027,0.002163,0.003277,0.004820,0.000545,0.000052,0.031748,0.006434,0.041361,0.008247,0.019606,0.011151,0.024134,0.014953,0.000000,0.000306,0.000000,0.000000,0.000167,0.000004,0.000015,0.001302,0.053043,0.099952,0.063537,0.182384,0.154099,0.064261,0.124677,0.080438,1.000000
10.1.6.2,0.000869,0.006216,0.002298,0.000000,0.000001,0.000000,0.000000,0.000002,0.000313,0.000000,0.003785,0.000000,0.007252,0.000008,0.000086,0.034818,0.006702,0.015591,0.011869,0.044565,0.026663,0.008873,0.020412,0.000041,0.000019,0.000004,0.000000,0.000156,0.000000,0.000592,0.001465,0.050827,0.184294,0.065444,0.123821,0.049519,0.082114,0.101838,0.149543,1.000000
10.1.7.2,0.000035,0.002925,0.000110,0.000001,0.000001,0.000000,0.000000,0.000003,0.000538,0.004471,0.007154,0.000904,0.006236,0.000021,0.000012,0.026438,0.007632,0.043075,0.016372,0.009645,0.012674,0.034068,0.020949,0.000325,0.001453,0.000000,0.000000,0.002199,0.000062,0.000006,0.000190,0.148564,0.180469,0.054011,0.066304,0.121491,0.053814,0.079430,0.098419,1.000000
10.1.8.2,0.000032,0.006519,0.004414,0.000003,0.000000,0.000000,0.000001,0.000000,0.000277,0.000542,0.003279,0.000014,0.002199,0.001662,0.000006,0.008561,0.020236,0.033059,0.043550,0.015259,0.011389,0.006746,0.026720,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.001024,0.000132,0.102058,0.154802,0.041193,0.065248,0.124786,0.052846,0.191359,0.082019,1.000000
10.1.9.2,0.000234,0.005755,0.001587,0.000000,0.000018,0.000000,0.000000,0.000001,0.000000,0.000000,0.003937,0.000128,0.002519,0.000071,0.000037,0.007798,0.013897,0.024888,0.010312,0.018803,0.005517,0.032500,0.041061,0.000000,0.000000,0.000431,0.000008,0.001018,0.000002,0.000004,0.000696,0.051837,0.061193,0.126837,0.186078,0.080957,0.102340,0.064055,0.155482,1.000000
10.1.10.2,0.000254,0.004430,0.001093,0.000000,0.000026,0.000000,0.000127,0.000000,0.000002,0.000000,0.000642,0.000000,0.001862,0.000000,0.000005,0.012171,0.006255,0.030841,0.004439,0.042121,0.016926,0.023024,0.008791,0.002879,0.000377,0.000000,0.000011,0.000000,0.000000,0.000001,0.000056,0.063509,0.054972,0.201816,0.160948,0.103493,0.081745,0.128059,0.049123,1.000000
10.1.12.2,0.000235,0.005810,0.001707,0.000000,0.000001,0.000000,0.001009,0.000000,0.000124,0.000002,0.000000,0.004005,0.000620,0.000063,0.000017,0.033714,0.011488,0.015691,0.025165,0.019193,0.005922,0.008303,0.042440,0.000008,0.002678,0.000000,0.000000,0.000034,0.000000,0.000004,0.000387,0.102842,0.052611,0.066128,0.126348,0.193188,0.081945,0.157765,0.040554,1.000000
10.1.13.2,0.000096,0.004779,0.000345,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.002854,0.000000,0.001831,0.000000,0.000631,0.004643,0.016043,0.029083,0.011664,0.006536,0.021769,0.009292,0.038346,0.000051,0.000002,0.000000,0.000023,0.000005,0.001161,0.000000,0.000182,0.049217,0.063648,0.104365,0.130272,0.060226,0.161299,0.083203,0.198422,1.000000
10.1.14.2,0.000271,0.003956,0.002542,0.000000,0.000000,0.000064,0.000000,0.000000,0.000002,0.000000,0.000466,0.000000,0.000000,0.000028,0.000000,0.005893,0.011516,0.021134,0.008355,0.004016,0.039858,0.015263,0.029460,0.000000,0.000005,0.001563,0.000012,0.000001,0.000895,0.000000,0.000133,0.048435,0.202912,0.079839,0.102842,0.059381,0.164491,0.065479,0.131192,1.000000
10.1.15.2,0.000219,0.004189,0.002590,0.000000,0.000009,0.000000,0.000000,0.000004,0.000001,0.000000,0.001637,0.000000,0.000999,0.000000,0.000110,0.010663,0.020259,0.048784,0.005922,0.007847,0.014748,0.004374,0.026901,0.000704,0.000000,0.000020,0.000001,0.000048,0.000000,0.000000,0.000405,0.128979,0.035852,0.161913,0.102757,0.073909,0.063452,0.078703,0.204005,1.000000
10.1.16.2,0.000752,0.004786,0.001262,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.002924,0.000051,0.001920,0.000000,0.000000,0.008325,0.036505,0.027175,0.011504,0.020998,0.004415,0.006181,0.049031,0.000000,0.000196,0.000000,0.000026,0.000381,0.000011,0.000005,0.000099,0.061933,0.015400,0.079665,0.198635,0.075144,0.128001,0.103547,0.161123,1.000000
