 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000098,0.003135,0.004151,0.006487,0.000643,0.000355,0.000193,0.001119,0.035392,0.007453,0.013321,0.028221,0.017440,0.010113,0.022497,0.045477,0.001999,0.010092,0.000059,0.000000,0.000000,0.000004,0.000024,0.066285,0.177405,0.048961,0.098095,0.081202,0.053514,0.119798,0.146456,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000011,0.000401,0.001352,0.004059,0.000030,0.006866,0.002483,0.000058,0.000724,0.007164,0.012796,0.009976,0.016417,0.052393,0.034370,0.026690,0.021149,0.000211,0.010952,0.000111,0.000016,0.000000,0.000001,0.000000,0.100255,0.043159,0.081839,0.179286,0.121901,0.052945,0.146724,0.065657,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000063,0.000000,0.000001,0.000000,0.000003,0.000243,0.002820,0.005761,0.000006,0.000029,0.000834,0.000119,0.000481,0.043469,0.034138,0.016516,0.026965,0.012788,0.020727,0.009509,0.006918,0.000013,0.004437,0.001580,0.000000,0.000000,0.000000,0.007555,0.053822,0.149741,0.082682,0.121036,0.066137,0.100371,0.182470,0.048765,1.000000
10.1.4.2,0.000000,0.000001,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000440,0.001624,0.005251,0.000115,0.002839,0.000854,0.000235,0.007976,0.017353,0.010521,0.028114,0.013895,0.035526,0.045048,0.021975,0.007757,0.000004,0.011297,0.000028,0.000000,0.000000,0.000011,0.000000,0.178382,0.119657,0.053852,0.042131,0.146328,0.100079,0.081850,0.066793,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000647,0.001773,0.011005,0.000055,0.004568,0.001122,0.000209,0.000414,0.017238,0.022121,0.044073,0.013536,0.034969,0.007591,0.010410,0.054381,0.000002,0.006918,0.000029,0.000014,0.000005,0.002853,0.000106,0.065323,0.177107,0.079683,0.098663,0.027425,0.052243,0.145566,0.119952,1.000000
10.1.6.2,0.000000,0.000001,0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.005058,0.001173,0.000080,0.000042,0.006439,0.000431,0.009591,0.036360,0.028278,0.010782,0.014336,0.022495,0.044179,0.018533,0.008019,0.000020,0.001969,0.000750,0.000011,0.003286,0.000004,0.000000,0.053281,0.176268,0.146018,0.066868,0.047999,0.098253,0.119694,0.079346,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000046,0.000301,0.000161,0.004028,0.001594,0.000073,0.002634,0.000587,0.008038,0.055976,0.012358,0.026637,0.020440,0.009397,0.007377,0.033709,0.016188,0.000000,0.006506,0.000000,0.001005,0.000000,0.000016,0.000000,0.098792,0.181761,0.148500,0.051828,0.122133,0.066893,0.079604,0.043415,1.000000
10.1.8.2,0.000000,0.000001,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000429,0.000108,0.003430,0.005109,0.000702,0.007193,0.001225,0.000219,0.010521,0.028016,0.022866,0.035770,0.007700,0.013606,0.044627,0.017770,0.000000,0.001990,0.000012,0.000034,0.000000,0.000005,0.008720,0.043291,0.066938,0.120297,0.053473,0.178859,0.081618,0.146966,0.098453,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.005651,0.000029,0.000001,0.001185,0.000002,0.000066,0.000150,0.007002,0.017160,0.009366,0.004881,0.038041,0.023147,0.012622,0.031175,0.000000,0.004312,0.000006,0.002249,0.000685,0.000327,0.000000,0.083323,0.056919,0.048821,0.158744,0.126649,0.099789,0.073481,0.194202,1.000000
10.1.10.2,0.000003,0.000057,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.005199,0.000000,0.001136,0.000000,0.000596,0.000133,0.000313,0.000000,0.022543,0.016707,0.006736,0.009244,0.038943,0.012377,0.004766,0.029186,0.000000,0.003833,0.000000,0.000000,0.000000,0.000022,0.002102,0.082245,0.051094,0.103804,0.071423,0.125670,0.195141,0.057957,0.158759,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.000034,0.000000,0.001803,0.000014,0.000422,0.000844,0.000079,0.038997,0.018156,0.029920,0.004628,0.022300,0.009537,0.013134,0.006725,0.000000,0.006162,0.000000,0.000001,0.003310,0.000006,0.000000,0.079037,0.074564,0.197979,0.158924,0.045818,0.101690,0.058295,0.127437,1.000000
10.1.12.2,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000088,0.000008,0.000000,0.001179,0.000000,0.000000,0.000175,0.003786,0.006434,0.031725,0.017513,0.009471,0.055371,0.007011,0.004879,0.023499,0.012872,0.000341,0.002109,0.000018,0.000001,0.000000,0.000647,0.000000,0.082789,0.061253,0.124617,0.099755,0.042098,0.064118,0.155605,0.192598,1.000000
