 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002249,0.000009,0.000251,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.131344,0.489487,0.250378,0.003305,0.007422,0.032784,0.066473,0.016066,1.000000
10.1.2.2,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000309,0.000007,0.002246,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.481633,0.015725,0.068201,0.007191,0.003311,0.133480,0.032729,0.254979,1.000000
10.1.3.2,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002341,0.000007,0.000007,0.000007,0.000323,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.032758,0.015328,0.483933,0.066105,0.256320,0.007189,0.132087,0.003412,1.000000
10.1.4.2,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000323,0.002859,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.033797,0.008185,0.016433,0.067279,0.129480,0.255139,0.003977,0.482224,1.000000
10.1.5.2,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000205,0.001973,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.031500,0.014885,0.128728,0.255053,0.067436,0.006763,0.490219,0.003014,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001674,0.000130,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.057791,0.122429,0.002465,0.520154,0.250062,0.027094,0.012352,0.005624,1.000000
10.1.7.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000166,0.000011,0.000011,0.000011,0.000011,0.002214,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.031527,0.065208,0.014853,0.262994,0.006967,0.134835,0.477697,0.003238,1.000000
10.1.8.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002561,0.000414,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.128062,0.066826,0.016722,0.486677,0.253890,0.007781,0.003841,0.033051,1.000000
10.1.9.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000288,0.002444,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003455,0.491645,0.031034,0.063207,0.015666,0.256018,0.128542,0.007449,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000224,0.002209,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.128194,0.486408,0.032912,0.066442,0.015426,0.003400,0.256979,0.007552,1.000000
10.1.11.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000439,0.002882,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.483129,0.130838,0.067791,0.016637,0.251570,0.008731,0.033738,0.004026,1.000000
