 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000080,0.000003,0.000027,0.001947,0.000239,0.000725,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109155,0.047837,0.557135,0.003968,0.248543,0.009346,0.020987,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.001041,0.000155,0.000016,0.000000,0.000005,0.002521,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.248367,0.010954,0.539008,0.004956,0.053298,0.024194,0.114979,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000117,0.006562,0.002783,0.000000,0.000000,0.000004,0.000334,0.000039,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025936,0.527566,0.250213,0.012008,0.117414,0.000974,0.056034,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000150,0.002806,0.001145,0.000444,0.000000,0.000001,0.000017,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119698,0.250241,0.057242,0.012983,0.520297,0.006765,0.028152,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000001,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000475,0.001271,0.000022,0.000008,0.000000,0.000003,0.003212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122732,0.510621,0.251015,0.029103,0.006761,0.060535,0.013996,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000109,0.002116,0.000034,0.000288,0.000000,0.000806,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010082,0.115552,0.250640,0.023269,0.539407,0.053317,0.004366,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000926,0.000013,0.002347,0.000118,0.000324,0.000001,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113248,0.050884,0.545798,0.004581,0.248635,0.022750,0.010331,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001420,0.000217,0.000552,0.000029,0.000080,0.000011,0.003102,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.028079,0.121635,0.013063,0.006185,0.514543,0.252420,0.058657,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.001024,0.000011,0.000120,0.000000,0.000365,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.591934,0.040120,0.241607,0.016198,0.002972,0.006587,0.099021,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000001,0.000048,0.003272,0.001134,0.009099,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554612,0.000397,0.000000,0.047875,0.023413,0.250739,0.109255,1.000000
