 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001055,0.000000,0.005153,0.006671,0.000454,0.003435,0.000252,0.000690,0.008570,0.000167,0.046693,0.014121,0.022792,0.010919,0.028978,0.008119,0.018237,0.036664,0.000002,0.000007,0.000017,0.002370,0.000001,0.000042,0.000099,0.001713,0.054371,0.176638,0.043159,0.080052,0.119658,0.145275,0.098074,0.065551,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000002,0.000000,0.007476,0.000052,0.000094,0.003706,0.001593,0.011097,0.000528,0.002473,0.000028,0.000313,0.013905,0.010562,0.035893,0.017915,0.008665,0.028898,0.044963,0.022825,0.000174,0.000912,0.005402,0.000000,0.000000,0.000018,0.000007,0.000000,0.053877,0.041832,0.099552,0.081573,0.118627,0.175616,0.144322,0.067100,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.003146,0.000001,0.000243,0.000450,0.007567,0.009068,0.000141,0.001994,0.005155,0.001179,0.007780,0.027051,0.016829,0.012972,0.021631,0.010072,0.043459,0.054254,0.000000,0.000003,0.000042,0.000000,0.000079,0.000009,0.000000,0.000685,0.079965,0.034077,0.146901,0.120620,0.055695,0.063733,0.098432,0.176745,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000847,0.000000,0.002749,0.000030,0.000474,0.008940,0.000144,0.004491,0.001555,0.000282,0.007164,0.016380,0.012741,0.043814,0.033976,0.009828,0.026207,0.021385,0.000000,0.000073,0.000004,0.000000,0.000001,0.000000,0.000012,0.006108,0.052121,0.123218,0.065977,0.082579,0.099637,0.180736,0.148887,0.049639,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002174,0.000001,0.009096,0.000108,0.001392,0.004746,0.006461,0.000648,0.001070,0.000350,0.022510,0.007990,0.028944,0.043884,0.010379,0.034843,0.017525,0.013447,0.000003,0.000008,0.000058,0.000000,0.000000,0.000023,0.000206,0.003245,0.100223,0.081312,0.064960,0.053866,0.146181,0.176247,0.119869,0.048228,1.000000
10.1.7.2,0.000000,0.000241,0.000007,0.000000,0.000001,0.000000,0.000059,0.000120,0.007472,0.000013,0.005889,0.000444,0.000028,0.004054,0.000795,0.017107,0.027061,0.007449,0.022307,0.013737,0.010265,0.044648,0.034622,0.000000,0.000000,0.000002,0.001176,0.002711,0.000000,0.000000,0.001780,0.042215,0.181836,0.082745,0.053554,0.101134,0.067441,0.148113,0.120973,1.000000
10.1.8.2,0.000000,0.000933,0.000000,0.000000,0.000003,0.002046,0.000000,0.007750,0.000046,0.001543,0.004095,0.005676,0.000550,0.000188,0.000351,0.036342,0.010014,0.007385,0.017280,0.046774,0.013173,0.022131,0.028679,0.000100,0.000000,0.000021,0.000008,0.000001,0.000000,0.000000,0.002891,0.121166,0.048085,0.177601,0.052472,0.147075,0.064791,0.081176,0.099657,1.000000
10.1.9.2,0.002212,0.000000,0.000000,0.000039,0.000251,0.000142,0.000427,0.000000,0.000000,0.000073,0.001328,0.000010,0.000000,0.000019,0.000001,0.006851,0.022550,0.041447,0.030686,0.004782,0.016664,0.009221,0.012475,0.000000,0.000000,0.000000,0.004721,0.000000,0.003434,0.000004,0.000772,0.082251,0.050997,0.155742,0.194312,0.061529,0.124876,0.071736,0.100448,1.000000
10.1.10.2,0.002742,0.000000,0.000052,0.000000,0.000000,0.004627,0.000000,0.000008,0.000000,0.000000,0.006294,0.000003,0.000020,0.000001,0.000363,0.018389,0.010217,0.005876,0.024535,0.031122,0.013851,0.040756,0.007934,0.000000,0.000000,0.000211,0.001635,0.000581,0.000105,0.000000,0.000992,0.153137,0.190087,0.082459,0.104343,0.071258,0.047803,0.057468,0.123130,1.000000
10.1.11.2,0.000000,0.000000,0.000046,0.000000,0.000009,0.001778,0.000000,0.000912,0.000003,0.000000,0.004131,0.000001,0.000227,0.000101,0.000513,0.007779,0.043875,0.019846,0.014639,0.024823,0.005954,0.033118,0.010700,0.000000,0.002504,0.000000,0.000000,0.000000,0.000020,0.000000,0.006590,0.103059,0.191776,0.067366,0.052620,0.044303,0.084239,0.154543,0.124523,1.000000
