 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000036,0.000000,0.000019,0.000000,0.000008,0.000000,0.000000,0.000257,0.000143,0.000754,0.004268,0.007204,0.000429,0.001152,0.002698,0.009843,0.042773,0.028797,0.022428,0.035032,0.013152,0.017267,0.007184,0.000001,0.006059,0.000000,0.000003,0.000076,0.000000,0.001717,0.081233,0.065290,0.051160,0.100472,0.147736,0.179929,0.121431,0.051448,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000003,0.000120,0.000052,0.005650,0.000234,0.000425,0.004239,0.008589,0.001460,0.000828,0.002477,0.036508,0.021364,0.007056,0.027949,0.043066,0.012953,0.017263,0.009801,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.053632,0.101949,0.123423,0.179917,0.082506,0.149734,0.041619,0.067150,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000032,0.000001,0.000014,0.000000,0.000253,0.001486,0.000479,0.000830,0.004483,0.009385,0.007769,0.000069,0.002539,0.010131,0.036211,0.028072,0.043785,0.007362,0.013252,0.021941,0.017129,0.000134,0.000000,0.000000,0.000000,0.000007,0.000000,0.000003,0.052835,0.082205,0.179176,0.066921,0.146745,0.045489,0.100163,0.121097,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000003,0.000632,0.008024,0.002236,0.008607,0.000032,0.000071,0.001282,0.004264,0.000014,0.013108,0.028249,0.007203,0.035467,0.017176,0.022047,0.010009,0.045793,0.000310,0.000000,0.000000,0.000001,0.000000,0.000000,0.000153,0.149001,0.099051,0.082309,0.066394,0.052844,0.182688,0.041449,0.121578,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000127,0.000000,0.000025,0.000000,0.000002,0.000275,0.002403,0.000005,0.006729,0.001186,0.000603,0.000001,0.011441,0.010451,0.007498,0.016942,0.022091,0.027690,0.035839,0.045988,0.013308,0.000000,0.000000,0.000000,0.000000,0.004917,0.000059,0.000011,0.119757,0.147421,0.042432,0.101139,0.053878,0.178783,0.066651,0.082349,1.000000
10.1.6.2,0.000000,0.000000,0.000041,0.000006,0.000000,0.000000,0.000000,0.000000,0.011087,0.000449,0.000016,0.007002,0.004824,0.000825,0.000225,0.002680,0.035623,0.010359,0.021687,0.016688,0.044668,0.027926,0.013755,0.007484,0.000098,0.000001,0.000000,0.000000,0.001490,0.000000,0.000003,0.041903,0.178602,0.067370,0.100359,0.121011,0.148118,0.054097,0.081602,1.000000
10.1.7.2,0.000000,0.011901,0.000000,0.000044,0.000000,0.000002,0.000000,0.000366,0.000005,0.000090,0.000718,0.000023,0.002239,0.000181,0.003817,0.001306,0.029193,0.034993,0.043073,0.017439,0.013753,0.022367,0.010246,0.007390,0.000000,0.000000,0.006810,0.000000,0.000000,0.000001,0.000011,0.081873,0.053938,0.120844,0.148154,0.181339,0.041748,0.099375,0.066760,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000063,0.000000,0.000029,0.000002,0.000000,0.006677,0.002785,0.000004,0.000292,0.008111,0.000606,0.001763,0.000145,0.035802,0.009816,0.016965,0.012854,0.044399,0.027706,0.022060,0.007488,0.000000,0.000000,0.000000,0.000012,0.000000,0.004660,0.001037,0.067826,0.041972,0.054371,0.102805,0.148822,0.121695,0.175482,0.083752,1.000000
10.1.9.2,0.000000,0.000360,0.000000,0.000002,0.000000,0.000025,0.000000,0.000062,0.000000,0.002572,0.000001,0.001508,0.000000,0.000148,0.004239,0.006951,0.011331,0.005672,0.015214,0.035509,0.020079,0.044955,0.026506,0.008196,0.000000,0.000000,0.000004,0.000010,0.000786,0.000000,0.000000,0.083267,0.154525,0.125088,0.067567,0.190369,0.101655,0.040355,0.053047,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000004,0.006189,0.000000,0.002042,0.000454,0.004304,0.001039,0.000012,0.000083,0.010345,0.047500,0.005280,0.007497,0.035073,0.025838,0.019300,0.013913,0.000033,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.082545,0.103051,0.192696,0.157719,0.065111,0.053150,0.126468,0.040148,1.000000
10.1.11.2,0.000343,0.000000,0.000000,0.001438,0.000000,0.000000,0.000002,0.000000,0.000032,0.008297,0.000000,0.002438,0.000000,0.000171,0.000001,0.000074,0.010568,0.025191,0.018849,0.014022,0.005742,0.043730,0.033099,0.007938,0.000741,0.000000,0.000000,0.000006,0.000014,0.000000,0.004570,0.064705,0.100923,0.051892,0.125644,0.155437,0.080374,0.192569,0.051188,1.000000
10.1.12.2,0.001709,0.000082,0.000000,0.000000,0.000000,0.000400,0.000000,0.000000,0.000006,0.000001,0.003418,0.000000,0.000177,0.000848,0.000035,0.000002,0.016963,0.004716,0.006401,0.055386,0.022520,0.030818,0.009009,0.041473,0.000000,0.000014,0.000000,0.000000,0.006330,0.000000,0.000000,0.083775,0.197693,0.065191,0.106340,0.049851,0.158188,0.126160,0.012495,1.000000
10.1.13.2,0.002214,0.000162,0.003892,0.000000,0.000000,0.000006,0.000000,0.000371,0.000000,0.005675,0.000002,0.000815,0.000000,0.000014,0.000071,0.001723,0.019562,0.025301,0.005386,0.043488,0.007452,0.033690,0.014243,0.010478,0.000001,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.155747,0.065310,0.051416,0.125010,0.099646,0.082953,0.193706,0.051634,1.000000
10.1.14.2,0.000004,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000131,0.001398,0.000056,0.008696,0.000649,0.000000,0.000024,0.000000,0.014552,0.010791,0.007885,0.044146,0.006020,0.026045,0.019520,0.034015,0.005147,0.000000,0.000000,0.000000,0.002590,0.000298,0.000010,0.066240,0.126750,0.193689,0.101698,0.052249,0.040049,0.155991,0.081354,1.000000
