 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000232,0.000000,0.000000,0.000062,0.000004,0.000000,0.000648,0.009991,0.538278,0.255329,0.004396,0.022193,0.116163,0.050728,0.000000,0.001959,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000527,0.000000,0.000023,0.000000,0.000000,0.000196,0.000000,0.001374,0.000000,0.000001,0.002798,0.063351,0.487948,0.265107,0.006085,0.013242,0.029213,0.130057,0.000000,0.000002,0.000000,0.000008,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000072,0.000447,0.059020,0.501506,0.128327,0.026809,0.001055,0.012333,0.262003,0.000000,0.002468,0.000000,0.005748,0.000003,0.000000,0.000009,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001061,0.000000,0.000003,0.000123,0.000001,0.000000,0.002842,0.005667,0.505628,0.263092,0.057406,0.026704,0.012527,0.124507,0.000000,0.000012,0.000000,0.000040,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000276,0.000000,0.000000,0.003407,0.000000,0.000000,0.007387,0.015057,0.476721,0.264828,0.000699,0.066392,0.031858,0.131491,0.000001,0.000000,0.000000,0.001709,0.000000,0.000004,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000110,0.000000,0.000000,0.000001,0.002293,0.004734,0.530808,0.120631,0.054434,0.024175,0.010680,0.250769,0.000000,0.000980,0.000000,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001137,0.000000,0.000444,0.000000,0.000162,0.002743,0.027477,0.499367,0.266450,0.058202,0.006062,0.012447,0.125426,0.000000,0.000017,0.000000,0.000001,0.000059,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000622,0.000023,0.000002,0.001761,0.009226,0.545165,0.250063,0.004107,0.052873,0.022073,0.113790,0.000000,0.000007,0.000000,0.000216,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000002,0.000024,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.010432,0.052329,0.519089,0.022992,0.000829,0.004525,0.268560,0.118655,0.000007,0.000000,0.000275,0.002197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000717,0.000010,0.000000,0.001867,0.023276,0.540265,0.250965,0.052464,0.009938,0.004170,0.115906,0.000000,0.000097,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
