 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.002604,0.000000,0.000304,0.011837,0.021677,0.000007,0.006472,0.000159,0.000018,0.000000,0.000000,0.000043,0.001423,0.000222,0.003531,0.038081,0.004771,0.000569,0.000081,0.000133,0.000416,0.000049,0.029163,0.000114,0.016030,0.000000,0.008770,0.000774,0.000002,0.001051,0.001927,0.049313,0.235259,0.179876,0.061389,0.081278,0.137744,0.104910,1.000000
10.1.2.2,0.000030,0.000000,0.000151,0.000619,0.044205,0.001738,0.000252,0.001052,0.002869,0.000004,0.000049,0.000091,0.000000,0.021043,0.002232,0.000476,0.034645,0.056394,0.000809,0.000275,0.000377,0.012864,0.000515,0.004730,0.001354,0.016455,0.000001,0.027009,0.007803,0.000011,0.010016,0.003680,0.161805,0.081374,0.129568,0.102600,0.064852,0.201977,0.006074,1.000000
10.1.3.2,0.000014,0.002470,0.000000,0.001036,0.020434,0.025245,0.000078,0.008834,0.003056,0.000382,0.000193,0.000124,0.000054,0.031091,0.016528,0.000801,0.046775,0.003781,0.005784,0.000494,0.000660,0.037844,0.000863,0.010902,0.001988,0.001624,0.000502,0.013391,0.004677,0.000275,0.007153,0.001297,0.179615,0.053763,0.081917,0.100334,0.066717,0.147161,0.122143,1.000000
10.1.4.2,0.000396,0.009040,0.000086,0.000000,0.014321,0.000871,0.000111,0.045027,0.001424,0.000003,0.000160,0.000251,0.000016,0.001811,0.000663,0.011363,0.022639,0.035828,0.017979,0.000736,0.000372,0.056478,0.000529,0.005699,0.002875,0.003639,0.000035,0.007187,0.002280,0.000000,0.001120,0.028455,0.125061,0.155475,0.083255,0.190999,0.004552,0.068796,0.100468,1.000000
10.1.5.2,0.000030,0.000641,0.000003,0.020071,0.000000,0.026138,0.000052,0.005373,0.009099,0.000001,0.000016,0.000010,0.000096,0.003159,0.000842,0.033774,0.004123,0.006983,0.002420,0.000279,0.000376,0.001092,0.000197,0.043689,0.011835,0.015408,0.000000,0.001853,0.000357,0.000173,0.000488,0.001418,0.212030,0.131457,0.064317,0.081297,0.103817,0.166948,0.050139,1.000000
10.1.6.2,0.000084,0.001038,0.000143,0.000462,0.003677,0.000000,0.000026,0.004737,0.027059,0.000235,0.000008,0.000014,0.000002,0.007846,0.021117,0.000611,0.044550,0.012858,0.001331,0.000355,0.000518,0.001720,0.000247,0.006092,0.002856,0.000796,0.000001,0.016484,0.002223,0.000047,0.010026,0.034751,0.130475,0.064604,0.162552,0.051151,0.203801,0.103483,0.082022,1.000000
10.1.7.2,0.000110,0.000465,0.000071,0.000792,0.016214,0.005961,0.000000,0.034032,0.007664,0.000004,0.000008,0.000189,0.000018,0.002810,0.043237,0.012608,0.001316,0.003608,0.002180,0.000189,0.000381,0.004642,0.000269,0.020763,0.000347,0.001693,0.000037,0.009832,0.001029,0.000001,0.000609,0.026578,0.206552,0.065056,0.052188,0.103363,0.081454,0.163850,0.129881,1.000000
10.1.8.2,0.000300,0.006631,0.000119,0.000729,0.000934,0.002506,0.000010,0.000000,0.028068,0.000182,0.000043,0.000002,0.000078,0.003197,0.001207,0.013696,0.008455,0.005196,0.017462,0.000430,0.000303,0.010784,0.000612,0.001548,0.000551,0.035682,0.000023,0.045435,0.004071,0.000000,0.022226,0.001970,0.159348,0.198777,0.051913,0.102385,0.128322,0.081482,0.065325,1.000000
10.1.9.2,0.000000,0.031009,0.000062,0.000463,0.003333,0.004414,0.000032,0.002526,0.000000,0.000015,0.000002,0.000001,0.000000,0.000613,0.000252,0.001913,0.010241,0.040542,0.023599,0.000250,0.000179,0.013532,0.000123,0.005850,0.001083,0.017857,0.000129,0.007739,0.000813,0.000005,0.000345,0.001441,0.064515,0.134593,0.173136,0.221438,0.081260,0.104323,0.052374,1.000000
10.1.10.2,0.000018,0.019343,0.000085,0.001078,0.025132,0.000484,0.000000,0.032633,0.002376,0.000000,0.000038,0.000000,0.000124,0.000268,0.000369,0.001404,0.014881,0.042393,0.008837,0.000318,0.000140,0.000634,0.000218,0.006800,0.004026,0.005237,0.000006,0.054788,0.000830,0.000002,0.003091,0.011447,0.165940,0.081999,0.132975,0.104248,0.209604,0.066408,0.001826,1.000000
