 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000428,0.005034,0.007786,0.003220,0.017670,0.011703,0.002091,0.038975,0.026421,0.000155,0.000000,0.000019,0.000000,0.001072,0.000000,0.000060,0.000002,0.047659,0.034545,0.142254,0.176844,0.108185,0.228001,0.063604,0.082280,1.000000
10.1.2.2,0.000087,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017251,0.002137,0.011242,0.007263,0.003049,0.026294,0.039687,0.004693,0.000018,0.000000,0.000397,0.000000,0.001107,0.000000,0.000001,0.000000,0.137651,0.179055,0.062444,0.034273,0.108036,0.233426,0.082884,0.047109,1.000000
10.1.3.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000034,0.000002,0.000000,0.000000,0.004297,0.001744,0.037854,0.016348,0.002647,0.006744,0.010807,0.025020,0.000661,0.000000,0.000241,0.000000,0.001624,0.000000,0.000000,0.000000,0.107711,0.083362,0.186325,0.062433,0.230217,0.141155,0.034006,0.046663,1.000000
10.1.4.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.003934,0.006109,0.002352,0.023827,0.015464,0.001374,0.037140,0.009656,0.000064,0.000000,0.000001,0.000000,0.000000,0.000000,0.000597,0.001105,0.082108,0.143076,0.183716,0.045881,0.062857,0.033178,0.107979,0.239368,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257,0.000072,0.000004,0.000000,0.000000,0.000000,0.000000,0.012928,0.021635,0.007752,0.035711,0.000907,0.002928,0.001646,0.004798,0.000869,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.145009,0.190575,0.043082,0.081197,0.250548,0.059331,0.030465,0.110267,1.000000
10.1.6.2,0.000000,0.002799,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040202,0.019516,0.013098,0.009816,0.028194,0.004235,0.006358,0.002619,0.000022,0.000000,0.000083,0.000001,0.000236,0.000000,0.001319,0.000000,0.063752,0.109295,0.169178,0.036656,0.083728,0.048617,0.218212,0.141507,1.000000
10.1.7.2,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000449,0.000000,0.000000,0.000000,0.001261,0.000000,0.000000,0.024221,0.003550,0.002172,0.001289,0.038585,0.015537,0.009458,0.005738,0.000018,0.000000,0.000002,0.000000,0.000170,0.000000,0.000006,0.000000,0.139998,0.186315,0.245834,0.061066,0.080442,0.033084,0.106015,0.044732,1.000000
10.1.8.2,0.000000,0.000013,0.000001,0.000167,0.000000,0.000000,0.000000,0.000000,0.001062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005957,0.009636,0.015701,0.039650,0.001204,0.025646,0.002068,0.003487,0.000047,0.000000,0.000465,0.000000,0.000004,0.000000,0.000000,0.000000,0.079026,0.140113,0.184591,0.242549,0.033921,0.061710,0.105493,0.047488,1.000000
10.1.9.2,0.000005,0.001623,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039220,0.001981,0.012388,0.005035,0.026253,0.017548,0.003256,0.007930,0.000059,0.000000,0.001028,0.000000,0.000458,0.000000,0.000166,0.000002,0.108191,0.063431,0.083002,0.137198,0.178011,0.230984,0.047226,0.034982,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004617,0.013356,0.036947,0.001693,0.022074,0.003080,0.007889,0.000909,0.000000,0.000000,0.000002,0.000000,0.000048,0.000000,0.000844,0.000221,0.191528,0.250155,0.080387,0.108528,0.059712,0.030932,0.143603,0.043463,1.000000
