 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000015,0.000002,0.000000,0.000000,0.000000,0.000446,0.001422,0.004470,0.053377,0.007901,0.000722,0.034597,0.022223,0.012795,0.214768,0.134468,0.049332,0.035851,0.170269,0.083784,0.105770,0.064883,0.000000,0.000084,0.000000,0.000000,0.002591,0.000192,0.000006,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.003973,0.000000,0.000000,0.000076,0.002068,0.000301,0.000000,0.000036,0.001074,0.007384,0.000561,0.031149,0.000163,0.013411,0.021687,0.225811,0.105246,0.035484,0.177019,0.048810,0.136554,0.081356,0.062017,0.000001,0.000008,0.000003,0.000017,0.045789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000183,0.000000,0.000000,0.000000,0.000001,0.000003,0.000090,0.020236,0.000400,0.001620,0.000038,0.003121,0.005821,0.030332,0.011104,0.047276,0.083267,0.144568,0.109826,0.173194,0.034237,0.221693,0.062625,0.000000,0.049531,0.000016,0.000007,0.000812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.009300,0.000093,0.000004,0.000000,0.000036,0.000000,0.000000,0.004923,0.033149,0.002605,0.000387,0.016233,0.000731,0.001377,0.027152,0.063824,0.132283,0.049136,0.082386,0.106088,0.167193,0.213010,0.037473,0.000000,0.000208,0.000000,0.000000,0.052391,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000475,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.020798,0.049325,0.001663,0.013076,0.030810,0.002720,0.000871,0.004641,0.172290,0.107952,0.221641,0.048238,0.034886,0.064031,0.134598,0.083335,0.000244,0.000060,0.000119,0.000009,0.008191,0.000000,0.000003,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000177,0.000001,0.000093,0.000000,0.000013,0.000000,0.000000,0.001213,0.000383,0.051257,0.031187,0.004105,0.000636,0.021784,0.002287,0.066623,0.170750,0.084609,0.049702,0.036257,0.133191,0.214461,0.110786,0.000000,0.012958,0.000041,0.000004,0.007483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.005501,0.000000,0.000043,0.000000,0.000003,0.000000,0.000000,0.000019,0.051181,0.000411,0.000193,0.000792,0.002941,0.030485,0.010292,0.173202,0.082912,0.108783,0.034287,0.048041,0.142101,0.224873,0.062845,0.000000,0.001556,0.000000,0.000093,0.019434,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000723,0.000000,0.000007,0.000001,0.000003,0.000000,0.000000,0.000000,0.000122,0.047308,0.000302,0.003429,0.000021,0.001534,0.024963,0.082370,0.142495,0.244421,0.184983,0.107278,0.032792,0.062328,0.044581,0.000000,0.000000,0.013388,0.000000,0.006902,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000144,0.000000,0.000000,0.015848,0.032411,0.000000,0.000025,0.000787,0.000000,0.000002,0.000011,0.034294,0.007823,0.000000,0.000061,0.032748,0.108623,0.081939,0.045051,0.241686,0.145414,0.061497,0.185917,0.003660,0.000342,0.001711,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.002739,0.000000,0.000001,0.000000,0.000000,0.000594,0.000000,0.005779,0.000012,0.000000,0.000005,0.016853,0.031902,0.011235,0.001274,0.182283,0.113019,0.238560,0.142190,0.032254,0.061935,0.084485,0.045484,0.000000,0.000026,0.000127,0.000275,0.028905,0.000061,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000076,0.000000,0.000000,0.000000,0.000176,0.016713,0.000000,0.002015,0.000002,0.003931,0.000000,0.000001,0.000406,0.000006,0.041142,0.079739,0.059739,0.246382,0.143651,0.043120,0.107409,0.033024,0.187010,0.008232,0.000933,0.000000,0.000033,0.026244,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000185,0.000438,0.000003,0.000027,0.040941,0.000001,0.000000,0.001073,0.024810,0.003157,0.002273,0.000000,0.000010,0.000000,0.008759,0.046717,0.107082,0.243749,0.139429,0.062400,0.033649,0.185232,0.079667,0.000073,0.000000,0.005224,0.000000,0.015101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.001880,0.000000,0.000000,0.000000,0.000001,0.000000,0.004027,0.000010,0.017142,0.026471,0.000426,0.000170,0.000000,0.000067,0.000972,0.042039,0.058665,0.108497,0.146328,0.250138,0.199579,0.029530,0.079467,0.026340,0.000004,0.000026,0.000000,0.008221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000167,0.000004,0.040222,0.000000,0.000000,0.000855,0.000032,0.003899,0.000001,0.008007,0.000002,0.000000,0.000379,0.000000,0.001921,0.081181,0.244201,0.060560,0.047782,0.108190,0.140210,0.033221,0.186477,0.016493,0.000000,0.000076,0.000000,0.026110,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000377,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.009020,0.000001,0.000007,0.022631,0.033640,0.000066,0.000866,0.000000,0.031628,0.061001,0.110795,0.192940,0.044736,0.150603,0.080847,0.237299,0.000000,0.001999,0.004273,0.000000,0.017087,0.000000,0.000158,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000080,0.000814,0.000007,0.000000,0.000000,0.000000,0.002134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069414,0.471837,0.250174,0.011274,0.133826,0.018524,0.035700,0.000002,0.000000,0.000285,0.000000,0.005907,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000002,0.000000,0.000046,0.000000,0.000141,0.000000,0.000428,0.000005,0.072191,0.000000,0.139530,0.007025,0.033095,0.252946,0.016153,0.474051,0.000000,0.000000,0.000000,0.000000,0.001219,0.000000,0.003154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001507,0.000000,0.000004,0.000066,0.000000,0.000000,0.008701,0.016792,0.000000,0.033433,0.069891,0.461753,0.265293,0.137785,0.000000,0.000569,0.004003,0.000000,0.000183,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.001613,0.000002,0.004037,0.000006,0.000000,0.000000,0.125158,0.250625,0.007288,0.000000,0.497359,0.031532,0.065669,0.015874,0.000001,0.000561,0.000000,0.000000,0.000190,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000186,0.000019,0.000000,0.000000,0.000006,0.004055,0.001626,0.000000,0.000000,0.000000,0.000000,0.000002,0.483542,0.064788,0.033629,0.007707,0.000000,0.258253,0.129288,0.016296,0.000000,0.000542,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000279,0.000000,0.000001,0.000000,0.000000,0.000000,0.000839,0.000000,0.000084,0.000000,0.000026,0.000000,0.504240,0.004809,0.011929,0.127231,0.060780,0.000000,0.260615,0.026978,0.000000,0.000002,0.000000,0.000000,0.000008,0.002179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000001,0.000135,0.003287,0.000000,0.000012,0.000000,0.001104,0.000000,0.000000,0.000000,0.000375,0.000000,0.472839,0.034407,0.135932,0.006846,0.065764,0.015042,0.000000,0.264212,0.000000,0.000040,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.001518,0.000000,0.000000,0.003383,0.067266,0.254914,0.034251,0.482962,0.017058,0.129955,0.007870,0.000000,0.000021,0.000185,0.000000,0.000000,0.000551,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.001915,0.000007,0.000000,0.000000,0.000087,0.000000,0.000000,0.000562,0.016046,0.001077,0.026609,0.003455,0.043765,0.006165,0.010422,0.064266,0.133055,0.210007,0.168370,0.083097,0.036719,0.105815,0.049396,0.000000,0.000164,0.000041,0.000306,0.038633,0.000018,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.001759,0.000004,0.001061,0.000001,0.000011,0.000000,0.000286,0.000524,0.013316,0.034587,0.022219,0.003270,0.008179,0.000060,0.004824,0.167483,0.065623,0.037173,0.133668,0.214050,0.104179,0.083797,0.050548,0.000029,0.000000,0.000000,0.000000,0.053219,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000600,0.000011,0.000000,0.000003,0.000069,0.000000,0.000001,0.013816,0.001701,0.032916,0.000144,0.037062,0.000302,0.002846,0.008207,0.107029,0.137968,0.216997,0.178215,0.037662,0.064817,0.049581,0.081418,0.000027,0.000000,0.000000,0.000000,0.001030,0.000000,0.022687,0.004888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000436,0.000000,0.032620,0.000000,0.000000,0.000000,0.000053,0.014054,0.000103,0.002937,0.021613,0.000213,0.001716,0.049222,0.004863,0.066488,0.133335,0.036810,0.103374,0.215399,0.087337,0.170044,0.049789,0.000891,0.000026,0.000000,0.000000,0.008663,0.000003,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000773,0.000088,0.000009,0.000000,0.000000,0.000003,0.000042,0.000409,0.000193,0.031944,0.007680,0.036760,0.013752,0.004390,0.002581,0.048663,0.063721,0.176162,0.084526,0.105887,0.135135,0.035455,0.228333,0.000022,0.022109,0.000001,0.000000,0.000000,0.000000,0.001362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.007275,0.000000,0.000004,0.000000,0.000082,0.000000,0.000000,0.000295,0.003919,0.048807,0.000148,0.002153,0.000564,0.012516,0.022661,0.064527,0.134407,0.035963,0.049036,0.173185,0.215922,0.106525,0.082705,0.000038,0.001106,0.000000,0.000016,0.038144,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000301,0.000000,0.000001,0.000000,0.000079,0.000000,0.000012,0.004098,0.000619,0.002348,0.007387,0.001201,0.000159,0.034907,0.013148,0.105008,0.081131,0.035692,0.221705,0.135649,0.049626,0.063130,0.174789,0.000038,0.000000,0.023232,0.000000,0.045739,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
