 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.006169,0.000030,0.000030,0.000030,0.000030,0.000030,0.000472,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.246605,0.081029,0.025172,0.145139,0.013118,0.047182,0.427469,0.006814,1.000000
10.1.2.2,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000304,0.000021,0.000021,0.000021,0.004237,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.254836,0.457988,0.019753,0.010160,0.135149,0.038752,0.005190,0.073044,1.000000
10.1.3.2,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005185,0.000716,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.248601,0.456832,0.039953,0.011049,0.136072,0.074065,0.021113,0.005963,1.000000
10.1.4.2,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.005353,0.000027,0.000027,0.000027,0.000358,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.146789,0.011760,0.251820,0.022304,0.042614,0.005995,0.432833,0.079410,1.000000
10.1.5.2,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000465,0.000016,0.004154,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.445895,0.259261,0.010239,0.139510,0.005102,0.074891,0.039701,0.020335,1.000000
10.1.6.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000798,0.000018,0.000018,0.005846,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.143382,0.046431,0.025003,0.006702,0.012922,0.081495,0.256451,0.420454,1.000000
10.1.7.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000984,0.000013,0.000013,0.000013,0.000013,0.000013,0.005807,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.441990,0.006124,0.140126,0.041842,0.075830,0.022282,0.011781,0.252872,1.000000
10.1.8.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000192,0.000021,0.000021,0.000021,0.000021,0.000021,0.003807,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004729,0.073756,0.009690,0.258564,0.018820,0.135157,0.037244,0.457451,1.000000
10.1.9.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000577,0.000018,0.000018,0.004875,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.077247,0.040221,0.143695,0.020965,0.005481,0.449026,0.246660,0.010754,1.000000
10.1.10.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005342,0.000024,0.000477,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.043312,0.143961,0.262884,0.081758,0.023145,0.005997,0.011871,0.420587,1.000000
