 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000071,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000744,0.007724,0.001666,0.000156,0.016822,0.003605,0.000337,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.043444,0.150331,0.066695,0.099297,0.230782,0.333108,0.017290,0.027890,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000053,0.000000,0.000020,0.000007,0.000002,0.000000,0.000000,0.000000,0.000235,0.000508,0.004625,0.019115,0.002277,0.009566,0.001094,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326936,0.018805,0.101217,0.149098,0.029923,0.070300,0.046584,0.219499,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000006,0.000001,0.000091,0.000000,0.000192,0.000883,0.001894,0.017977,0.008610,0.004040,0.000420,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000002,0.000000,0.068735,0.017881,0.105620,0.044741,0.028766,0.219172,0.322593,0.158309,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000276,0.001383,0.015259,0.000114,0.003141,0.006896,0.000601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.321295,0.015782,0.241768,0.102226,0.025066,0.064164,0.161599,0.040345,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000104,0.000001,0.000000,0.000015,0.000039,0.000000,0.000000,0.000000,0.000214,0.004371,0.002064,0.018884,0.009267,0.001005,0.000462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.099036,0.018780,0.045519,0.148789,0.029316,0.066010,0.333185,0.222932,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000044,0.000080,0.000015,0.000000,0.000000,0.000000,0.000375,0.003714,0.007883,0.016344,0.000820,0.001771,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335920,0.027655,0.226428,0.065574,0.101633,0.016998,0.044130,0.150432,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000016,0.000000,0.000000,0.000006,0.000184,0.004226,0.000407,0.009150,0.019068,0.001955,0.000899,0.000000,0.000040,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.100179,0.150743,0.227781,0.018089,0.065710,0.028847,0.328863,0.043741,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000041,0.000000,0.000000,0.000005,0.000000,0.000000,0.000015,0.000002,0.002069,0.000206,0.004332,0.000447,0.009200,0.019358,0.000962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019785,0.223672,0.030738,0.148761,0.044997,0.098750,0.329611,0.066942,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002826,0.000211,0.000498,0.014464,0.006328,0.000087,0.001194,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.353438,0.024280,0.149940,0.061812,0.232694,0.039552,0.097334,0.015279,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000325,0.007523,0.003500,0.015798,0.000146,0.000714,0.001599,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.016569,0.229044,0.026672,0.151505,0.336612,0.101382,0.066321,0.042174,1.000000
