 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.002636,0.000678,0.008148,0.000017,0.001270,0.000300,0.000117,0.030535,0.017800,0.039162,0.006123,0.023393,0.007969,0.010179,0.013535,0.000000,0.004813,0.000000,0.000002,0.000000,0.000000,0.000001,0.071050,0.079272,0.188700,0.062875,0.100190,0.125153,0.049590,0.156441,1.000000
10.1.2.2,0.000000,0.000000,0.000254,0.000000,0.000000,0.004982,0.000000,0.000000,0.001909,0.003134,0.000514,0.000975,0.000044,0.000106,0.000000,0.000017,0.027871,0.016382,0.008605,0.011940,0.020713,0.006094,0.048718,0.004383,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.036428,0.079682,0.070890,0.200112,0.129347,0.159468,0.102974,0.064450,1.000000
10.1.3.2,0.000000,0.000990,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.005646,0.000471,0.000029,0.003585,0.000011,0.002184,0.000187,0.000001,0.029168,0.017176,0.012863,0.006817,0.038753,0.021716,0.009541,0.004736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.194506,0.081628,0.158826,0.102654,0.126493,0.051188,0.066578,0.064176,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.001099,0.000000,0.000000,0.000000,0.000114,0.000002,0.000043,0.003924,0.007033,0.000250,0.000016,0.002176,0.018985,0.010110,0.007502,0.005217,0.033334,0.040996,0.025447,0.013892,0.000000,0.000007,0.000000,0.000585,0.000000,0.000000,0.000000,0.154211,0.124018,0.062200,0.049749,0.190818,0.081897,0.064040,0.102334,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.003290,0.000000,0.000000,0.000000,0.000000,0.000841,0.000007,0.001809,0.008340,0.000388,0.000060,0.005125,0.000162,0.011454,0.006139,0.020148,0.026863,0.015150,0.034030,0.042249,0.008693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.184601,0.125997,0.101586,0.051876,0.050717,0.081627,0.154076,0.064743,1.000000
10.1.6.2,0.000000,0.005302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000426,0.000185,0.000097,0.001591,0.002596,0.000033,0.003401,0.000941,0.005134,0.017629,0.030480,0.013684,0.007249,0.009939,0.023667,0.050576,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.155906,0.065120,0.057573,0.038313,0.195468,0.129845,0.081373,0.103453,1.000000
10.1.7.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.001566,0.000287,0.000893,0.005802,0.000512,0.000083,0.002708,0.004189,0.010789,0.033573,0.019368,0.042720,0.024978,0.006501,0.007747,0.014789,0.000000,0.000000,0.000002,0.000161,0.000000,0.000001,0.000035,0.188621,0.081764,0.126269,0.051768,0.050813,0.157073,0.101767,0.065199,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000015,0.000207,0.000000,0.002976,0.006780,0.000481,0.001587,0.000997,0.000040,0.005519,0.000090,0.014025,0.011072,0.023221,0.005950,0.008111,0.030499,0.062499,0.017622,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.038629,0.080615,0.185745,0.078643,0.102914,0.149021,0.048565,0.124167,1.000000
10.1.9.2,0.000000,0.000462,0.000022,0.000000,0.000000,0.000000,0.001222,0.000007,0.000000,0.000000,0.000002,0.002837,0.000001,0.000000,0.000000,0.000000,0.024607,0.008884,0.017861,0.003144,0.004285,0.061636,0.012818,0.006169,0.000000,0.000060,0.002090,0.000175,0.000000,0.000000,0.000000,0.100547,0.206675,0.092589,0.081966,0.131082,0.032491,0.044901,0.163467,1.000000
10.1.10.2,0.000000,0.001215,0.000000,0.000000,0.000000,0.000091,0.000245,0.000003,0.000000,0.000000,0.002919,0.001684,0.000001,0.000000,0.000000,0.000508,0.019171,0.003041,0.026592,0.009509,0.004442,0.006592,0.013893,0.036011,0.000000,0.000010,0.000000,0.000000,0.000034,0.000000,0.000000,0.073935,0.131253,0.055962,0.212830,0.082075,0.167433,0.102557,0.047995,1.000000
