 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001552,0.000506,0.004599,0.000000,0.000052,0.000001,0.000000,0.004810,0.023251,0.003217,0.007301,0.032263,0.016011,0.010815,0.042757,0.000158,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168654,0.049577,0.082862,0.037707,0.209368,0.134532,0.105573,0.064416,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.002403,0.000302,0.005556,0.000882,0.000000,0.000034,0.003982,0.042667,0.033750,0.005935,0.008419,0.023706,0.012182,0.016681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000010,0.202832,0.038901,0.163257,0.105979,0.066077,0.051511,0.083159,0.131663,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000036,0.000104,0.000753,0.000000,0.001384,0.000013,0.005956,0.003076,0.034453,0.004417,0.018228,0.024636,0.009376,0.006504,0.044601,0.012976,0.000000,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197888,0.066219,0.040077,0.052084,0.130950,0.083724,0.158443,0.103811,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.003548,0.000011,0.005961,0.000000,0.000483,0.001272,0.000001,0.000147,0.008881,0.031512,0.016704,0.012045,0.042795,0.022924,0.004449,0.006606,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.065326,0.166025,0.105457,0.039081,0.133194,0.082902,0.050691,0.199942,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000556,0.000005,0.001350,0.000000,0.000000,0.006585,0.000219,0.000017,0.003530,0.006549,0.024158,0.004655,0.012814,0.033244,0.044410,0.017942,0.009104,0.000060,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.040002,0.159365,0.065443,0.198562,0.083510,0.130073,0.104807,0.053039,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.001096,0.000002,0.000005,0.000111,0.000510,0.004588,0.000239,0.002204,0.025590,0.015428,0.045419,0.011300,0.034323,0.008131,0.019698,0.005770,0.000000,0.000042,0.008770,0.000000,0.000000,0.000000,0.000000,0.000000,0.082840,0.052918,0.126229,0.067081,0.154872,0.102982,0.040322,0.189515,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000001,0.000000,0.000000,0.000000,0.000057,0.000898,0.000180,0.006406,0.000000,0.001887,0.032640,0.007273,0.017567,0.043714,0.010327,0.014445,0.024173,0.004947,0.000005,0.003320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000495,0.197625,0.039901,0.127804,0.083241,0.159849,0.103820,0.052630,0.066775,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000001,0.000000,0.000000,0.000000,0.000245,0.002431,0.000019,0.010536,0.007217,0.005008,0.021507,0.030491,0.014974,0.042585,0.003635,0.004274,0.000000,0.000000,0.000000,0.000000,0.000801,0.000000,0.000005,0.050233,0.106961,0.064008,0.038591,0.211396,0.132673,0.169337,0.083002,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000213,0.000004,0.000000,0.000001,0.000000,0.000524,0.014151,0.030491,0.006699,0.009903,0.041600,0.002917,0.004454,0.020665,0.000000,0.000000,0.001492,0.000014,0.000000,0.000000,0.003601,0.000000,0.105846,0.083352,0.037453,0.050148,0.171076,0.213577,0.065399,0.136366,1.000000
10.1.11.2,0.000013,0.000526,0.000000,0.000166,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.014872,0.005025,0.021100,0.010352,0.003256,0.007591,0.042172,0.030186,0.000000,0.004628,0.000000,0.001719,0.000000,0.000000,0.000000,0.000000,0.214413,0.083210,0.106959,0.169248,0.037943,0.132266,0.064601,0.049703,1.000000
