 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002312,0.006732,0.000000,0.000000,0.000000,0.000000,0.001403,0.000000,0.000098,0.000011,0.000754,0.000401,0.000049,0.004133,0.006357,0.038505,0.029945,0.007712,0.013110,0.017357,0.022970,0.009673,0.000000,0.000001,0.000000,0.000004,0.000002,0.000000,0.000026,0.000198,0.047164,0.100773,0.157444,0.070044,0.081644,0.060329,0.195086,0.125762,1.000000
10.1.2.2,0.001275,0.000000,0.000004,0.000000,0.000032,0.000000,0.000000,0.000001,0.004643,0.000012,0.000000,0.000076,0.000171,0.000000,0.000002,0.005859,0.022390,0.011823,0.016162,0.030316,0.008307,0.040710,0.004050,0.000000,0.002559,0.000654,0.000000,0.000314,0.000000,0.000000,0.000000,0.083224,0.165538,0.103118,0.064518,0.048831,0.048686,0.206120,0.130607,1.000000
10.1.3.2,0.000541,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.001134,0.000120,0.000000,0.000000,0.003511,0.000004,0.022553,0.011127,0.015777,0.044654,0.007578,0.005113,0.031782,0.003607,0.000017,0.000000,0.002172,0.000001,0.000000,0.000000,0.000000,0.000000,0.166968,0.105717,0.131159,0.037361,0.211212,0.083081,0.064540,0.049958,1.000000
10.1.4.2,0.000000,0.006764,0.004276,0.000000,0.000000,0.000000,0.000000,0.000085,0.000041,0.000018,0.000190,0.000850,0.001732,0.000399,0.002594,0.006207,0.007883,0.010702,0.019057,0.044507,0.014364,0.025673,0.033646,0.000003,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.192086,0.126339,0.102155,0.065658,0.046283,0.155943,0.050722,0.081814,1.000000
10.1.5.2,0.000936,0.004295,0.001538,0.000000,0.000000,0.000000,0.000000,0.000172,0.000548,0.003052,0.000004,0.000299,0.000113,0.000015,0.002416,0.006030,0.043940,0.014271,0.024980,0.032699,0.007412,0.019120,0.010436,0.000000,0.000000,0.000000,0.000001,0.000040,0.000000,0.000000,0.000000,0.044221,0.052244,0.064053,0.159014,0.195021,0.128731,0.081600,0.102801,1.000000
10.1.6.2,0.001236,0.002265,0.006536,0.000000,0.000000,0.000000,0.000000,0.000040,0.000005,0.000002,0.000000,0.000303,0.003675,0.000000,0.000610,0.038012,0.012661,0.005358,0.009342,0.016990,0.022263,0.029643,0.006856,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000014,0.195028,0.081054,0.126384,0.156155,0.073922,0.062982,0.048185,0.100371,1.000000
10.1.7.2,0.001389,0.004579,0.002590,0.000000,0.000000,0.000000,0.000000,0.000001,0.000315,0.000768,0.000000,0.000019,0.000050,0.000000,0.000141,0.034368,0.060765,0.007879,0.010441,0.004015,0.019615,0.014595,0.005786,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.160632,0.201208,0.081176,0.128266,0.090583,0.025468,0.099287,0.046054,1.000000
10.1.8.2,0.002515,0.001861,0.001113,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000605,0.000064,0.005010,0.000011,0.000282,0.000143,0.003414,0.021296,0.028548,0.011176,0.005702,0.008155,0.015606,0.038273,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.101315,0.195080,0.128089,0.075084,0.088435,0.161947,0.059105,0.047137,1.000000
10.1.9.2,0.000000,0.002416,0.000953,0.000000,0.000020,0.000000,0.000389,0.000063,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000169,0.033371,0.008990,0.003049,0.012691,0.006315,0.004730,0.025240,0.017757,0.000000,0.002280,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.172610,0.068859,0.063021,0.211725,0.080162,0.046366,0.134787,0.104027,1.000000
10.1.11.2,0.000002,0.000943,0.000752,0.000000,0.000056,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000017,0.000340,0.000000,0.000000,0.026184,0.006439,0.009337,0.013514,0.004453,0.001993,0.019143,0.002976,0.000000,0.001562,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.090361,0.035968,0.048866,0.185885,0.146158,0.066026,0.116826,0.222061,1.000000
10.1.12.2,0.000000,0.002573,0.000619,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.001488,0.000026,0.027184,0.013074,0.040011,0.008757,0.002498,0.003967,0.006070,0.019232,0.000002,0.000000,0.000310,0.000001,0.000000,0.000000,0.000007,0.000000,0.172246,0.136704,0.048513,0.062000,0.220868,0.081441,0.046331,0.105987,1.000000
10.1.13.2,0.000871,0.001951,0.000397,0.000000,0.000053,0.000000,0.000000,0.001464,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000002,0.025707,0.009641,0.002231,0.004607,0.003281,0.006653,0.013632,0.019549,0.000000,0.000001,0.000000,0.000019,0.000000,0.000000,0.000000,0.000007,0.215199,0.036135,0.174207,0.122982,0.149741,0.091512,0.069502,0.050508,1.000000
