 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001698,0.009362,0.000000,0.000003,0.000000,0.000000,0.000210,0.003044,0.000458,0.000097,0.000019,0.000001,0.000046,0.015255,0.026916,0.020331,0.006168,0.045224,0.035616,0.008563,0.011432,0.000923,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.005322,0.052761,0.101830,0.066604,0.081723,0.125245,0.153371,0.041121,0.186647,1.000000
10.1.2.2,0.000001,0.000000,0.001750,0.002881,0.000000,0.000161,0.000000,0.000000,0.000007,0.000611,0.000033,0.001070,0.000000,0.005473,0.000015,0.015071,0.008358,0.019977,0.043355,0.026442,0.011617,0.035369,0.005927,0.000074,0.000003,0.000000,0.000000,0.000001,0.000313,0.000000,0.004931,0.082521,0.101858,0.040628,0.156227,0.052985,0.125947,0.189494,0.066900,1.000000
10.1.3.2,0.001128,0.000005,0.000000,0.005964,0.000070,0.000035,0.000001,0.001806,0.000219,0.000125,0.000395,0.000009,0.003935,0.000018,0.002623,0.027219,0.016794,0.013222,0.044337,0.034875,0.007604,0.009862,0.021271,0.000000,0.000002,0.000000,0.000000,0.000000,0.000708,0.000000,0.008172,0.067403,0.041431,0.053705,0.082525,0.124788,0.148422,0.179951,0.101376,1.000000
10.1.4.2,0.000000,0.000000,0.008578,0.000000,0.005653,0.002463,0.000081,0.000008,0.000038,0.003759,0.000668,0.000018,0.000332,0.000002,0.001339,0.027192,0.009082,0.043031,0.033457,0.012305,0.015876,0.006913,0.020793,0.000162,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.100919,0.041584,0.082317,0.184899,0.153346,0.124190,0.053463,0.067527,1.000000
10.1.5.2,0.000000,0.000000,0.007674,0.001686,0.000000,0.000007,0.000082,0.003247,0.000000,0.004664,0.000903,0.000003,0.000187,0.000000,0.000423,0.011851,0.026194,0.019732,0.044213,0.008693,0.034732,0.006118,0.014933,0.000036,0.000001,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.066207,0.053668,0.153961,0.123560,0.190391,0.083386,0.041058,0.102372,1.000000
10.1.6.2,0.000000,0.000012,0.003998,0.006241,0.000000,0.000000,0.000000,0.000025,0.000056,0.009779,0.000242,0.000483,0.002365,0.000002,0.000114,0.007394,0.016897,0.021346,0.034428,0.027007,0.013429,0.043599,0.010185,0.000001,0.000975,0.000000,0.000000,0.000000,0.001760,0.000000,0.000005,0.067325,0.146612,0.101436,0.083134,0.053792,0.181096,0.041816,0.124447,1.000000
10.1.7.2,0.000000,0.000000,0.003991,0.001460,0.007701,0.000040,0.000000,0.000000,0.000005,0.000822,0.000010,0.000474,0.000078,0.000281,0.000147,0.016551,0.036365,0.012588,0.021876,0.045416,0.009300,0.028238,0.006822,0.002515,0.000000,0.000002,0.000020,0.000000,0.000001,0.000000,0.005366,0.066351,0.041395,0.100375,0.123361,0.183459,0.149976,0.080926,0.054086,1.000000
10.1.8.2,0.000000,0.000000,0.002105,0.000256,0.000000,0.000022,0.000011,0.000000,0.000005,0.001233,0.000154,0.003552,0.005601,0.000723,0.009299,0.009236,0.012422,0.006621,0.015991,0.035355,0.027188,0.021145,0.044573,0.000002,0.000001,0.000000,0.000045,0.000083,0.000433,0.000000,0.000001,0.101201,0.041480,0.066350,0.124548,0.151319,0.184220,0.082121,0.052702,1.000000
10.1.9.2,0.000000,0.000006,0.005867,0.001353,0.000000,0.000001,0.000000,0.000000,0.000000,0.003695,0.000003,0.000000,0.000001,0.000506,0.000023,0.006552,0.009035,0.015786,0.043694,0.034118,0.012063,0.020549,0.026659,0.000046,0.000086,0.009348,0.000875,0.000012,0.000160,0.000285,0.002282,0.123844,0.185217,0.102469,0.053742,0.082781,0.041576,0.150699,0.066666,1.000000
10.1.10.2,0.000000,0.000000,0.001265,0.000324,0.000000,0.000008,0.000000,0.003800,0.000020,0.000000,0.000045,0.006398,0.002426,0.000001,0.000085,0.018667,0.010131,0.007237,0.005087,0.025410,0.045010,0.033584,0.013664,0.000001,0.000000,0.000000,0.000000,0.000643,0.000166,0.000000,0.000003,0.193437,0.052567,0.103563,0.082032,0.041071,0.127379,0.066517,0.159460,1.000000
