 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010399,0.000074,0.000208,0.000575,0.004496,0.001610,0.000027,0.000001,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.238652,0.377099,0.011982,0.021238,0.149496,0.091722,0.058098,0.034311,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.012470,0.000303,0.000799,0.002070,0.000041,0.005253,0.000111,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.013076,0.092703,0.021990,0.369484,0.149011,0.238732,0.058384,0.035548,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.010762,0.000028,0.000587,0.000078,0.001589,0.000216,0.004094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033578,0.019623,0.093406,0.239161,0.150327,0.011767,0.378314,0.056454,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.011589,0.000256,0.000684,0.004665,0.001778,0.000035,0.000103,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.372211,0.149063,0.056360,0.021423,0.012775,0.241696,0.092213,0.035130,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.013431,0.000045,0.000861,0.000120,0.005815,0.002229,0.000324,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014285,0.093212,0.059067,0.036631,0.233268,0.369079,0.147255,0.024350,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000001,0.012496,0.000042,0.000804,0.002156,0.000299,0.005402,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375170,0.237470,0.057065,0.035363,0.013106,0.090985,0.022395,0.147108,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010723,0.000559,0.000074,0.000025,0.001550,0.004039,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.011546,0.057272,0.147721,0.095228,0.019835,0.034249,0.378717,0.238244,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.010816,0.000098,0.001897,0.000719,0.000270,0.004818,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090534,0.057477,0.012537,0.238137,0.020938,0.034809,0.380515,0.146379,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001664,0.000010,0.011664,0.000618,0.004457,0.000086,0.000231,0.000032,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.012300,0.377193,0.021348,0.034608,0.096101,0.057746,0.235728,0.146208,1.000000
10.1.10.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.009134,0.000021,0.000062,0.000177,0.003727,0.001427,0.000509,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384914,0.010624,0.090211,0.032593,0.054406,0.018629,0.241209,0.152346,1.000000
