 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004679,0.000000,0.000000,0.003499,0.002115,0.000254,0.000000,0.000018,0.042747,0.009415,0.006711,0.005113,0.013034,0.024750,0.017876,0.031978,0.000620,0.000099,0.000006,0.000039,0.000000,0.000000,0.000001,0.001313,0.065528,0.201129,0.083428,0.104212,0.040331,0.161362,0.128933,0.050808,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002938,0.000000,0.000215,0.001605,0.000453,0.000000,0.000001,0.000852,0.010029,0.006910,0.002944,0.014569,0.030997,0.021307,0.044960,0.004541,0.000085,0.000029,0.000000,0.000003,0.000000,0.000000,0.000000,0.000011,0.106484,0.065472,0.084243,0.168601,0.050089,0.211363,0.133687,0.037610,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003867,0.000000,0.000024,0.002497,0.001606,0.000071,0.000000,0.000003,0.016538,0.043366,0.022844,0.004004,0.011613,0.008703,0.005968,0.031045,0.000170,0.000397,0.000000,0.000833,0.000000,0.000000,0.000000,0.000007,0.066473,0.038666,0.132515,0.083521,0.204960,0.164815,0.051476,0.104019,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003949,0.000000,0.000000,0.000568,0.002385,0.001202,0.000000,0.000103,0.022291,0.005669,0.012358,0.003717,0.031234,0.015644,0.040661,0.008453,0.000252,0.000016,0.000000,0.000041,0.000000,0.000002,0.000000,0.000006,0.133799,0.105875,0.084068,0.050577,0.209295,0.037782,0.065578,0.164472,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003089,0.000000,0.000000,0.001963,0.001021,0.000001,0.000002,0.000000,0.020492,0.010045,0.029441,0.014297,0.003354,0.007437,0.005046,0.041493,0.000219,0.000029,0.000008,0.000533,0.000000,0.000000,0.000000,0.000076,0.064511,0.106221,0.037169,0.134757,0.215752,0.049798,0.083911,0.169333,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003425,0.000000,0.000000,0.002745,0.001341,0.000012,0.000001,0.000000,0.011190,0.003699,0.015525,0.044627,0.022090,0.005420,0.031371,0.007972,0.000720,0.000271,0.000000,0.000031,0.000000,0.000000,0.000003,0.000093,0.065946,0.134090,0.165969,0.083436,0.051206,0.038526,0.204328,0.105963,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.000006,0.000374,0.002599,0.001377,0.000000,0.000000,0.000000,0.016200,0.005844,0.044177,0.011544,0.022946,0.032608,0.008339,0.003889,0.000682,0.000061,0.000000,0.000154,0.000001,0.000000,0.000000,0.000023,0.104952,0.165646,0.066063,0.205511,0.083010,0.038508,0.130554,0.051047,1.000000
10.1.9.2,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001193,0.000073,0.000610,0.000000,0.002250,0.000000,0.014047,0.002391,0.009021,0.040715,0.003760,0.027677,0.019606,0.005824,0.000025,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.107346,0.036084,0.136847,0.173370,0.063612,0.047798,0.083163,0.224348,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002834,0.000000,0.000023,0.001872,0.000163,0.000000,0.000000,0.000000,0.040339,0.003192,0.029268,0.007130,0.014781,0.004998,0.020477,0.010798,0.000960,0.000398,0.000000,0.000062,0.000001,0.000008,0.000000,0.000002,0.220471,0.104269,0.049032,0.171861,0.134310,0.038048,0.064147,0.080555,1.000000
10.1.11.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001827,0.000001,0.000000,0.000519,0.000199,0.000000,0.000000,0.000000,0.013258,0.005812,0.019765,0.002322,0.040418,0.008864,0.003639,0.029488,0.001379,0.000025,0.000000,0.000008,0.000000,0.000000,0.000000,0.000082,0.050105,0.138929,0.171610,0.221307,0.064473,0.107286,0.082053,0.036628,1.000000
