 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000167,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000956,0.002192,0.000000,0.000023,0.000065,0.000000,0.007735,0.016275,0.011079,0.042235,0.031017,0.005146,0.003410,0.023546,0.003750,0.000000,0.000007,0.000002,0.000000,0.000000,0.000461,0.000000,0.039373,0.083277,0.106695,0.136441,0.207063,0.065304,0.163975,0.049804,1.000000
10.1.2.2,0.000159,0.000000,0.000000,0.000000,0.000057,0.000005,0.000000,0.000000,0.000000,0.001344,0.003582,0.000459,0.000000,0.000000,0.000002,0.014478,0.043616,0.004298,0.002704,0.021035,0.006518,0.009660,0.029644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.063624,0.105801,0.048904,0.135254,0.082874,0.171028,0.036800,0.218137,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000000,0.000002,0.000185,0.000000,0.000000,0.000000,0.000020,0.000438,0.001102,0.000000,0.004655,0.002308,0.032206,0.022789,0.012149,0.005832,0.004232,0.042816,0.008343,0.016262,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.051229,0.106761,0.084325,0.132892,0.165637,0.038910,0.066220,0.200622,1.000000
10.1.4.2,0.000354,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000001,0.004503,0.000992,0.000041,0.000000,0.000000,0.000000,0.007674,0.043008,0.011105,0.030536,0.015778,0.005666,0.003753,0.022089,0.000000,0.000000,0.000123,0.002300,0.000000,0.000000,0.000005,0.000000,0.169655,0.133173,0.038216,0.082229,0.210349,0.063830,0.049690,0.104914,1.000000
10.1.5.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.002382,0.000001,0.000316,0.000000,0.000117,0.000000,0.000868,0.023654,0.044168,0.008596,0.017172,0.032319,0.012005,0.003783,0.005797,0.000000,0.000000,0.000014,0.005433,0.000000,0.000000,0.000000,0.000000,0.201783,0.083927,0.038704,0.106541,0.065553,0.161914,0.134445,0.050460,1.000000
10.1.6.2,0.000033,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000778,0.005389,0.000000,0.000002,0.000000,0.007920,0.003615,0.015806,0.022550,0.042640,0.030286,0.011239,0.005521,0.000008,0.000000,0.002242,0.000261,0.000000,0.000000,0.000000,0.000000,0.064850,0.164282,0.209384,0.133922,0.038648,0.083544,0.049987,0.107001,1.000000
10.1.7.2,0.000691,0.000000,0.000000,0.000000,0.001875,0.000000,0.000000,0.000000,0.000000,0.000000,0.004306,0.000000,0.000023,0.000001,0.000257,0.007253,0.031149,0.021525,0.003266,0.010687,0.015419,0.043251,0.004884,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000006,0.000000,0.050202,0.106653,0.065666,0.210071,0.037200,0.133149,0.082886,0.169504,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000107,0.000040,0.000000,0.000000,0.000000,0.000000,0.000621,0.000002,0.000267,0.000000,0.002166,0.015269,0.030421,0.005399,0.010654,0.021487,0.003625,0.007952,0.042130,0.000000,0.003552,0.000013,0.000004,0.000000,0.000000,0.001128,0.000000,0.105060,0.170304,0.207861,0.050960,0.083824,0.038804,0.133269,0.065082,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000819,0.000000,0.004526,0.041344,0.013624,0.009427,0.006679,0.003014,0.028619,0.019727,0.001723,0.000000,0.003379,0.000275,0.000000,0.000000,0.000086,0.000002,0.218122,0.084332,0.036100,0.107305,0.048866,0.173149,0.134323,0.064528,1.000000
10.1.11.2,0.004535,0.000203,0.000000,0.000008,0.000022,0.000002,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000001,0.010223,0.030437,0.004636,0.014504,0.003229,0.006893,0.042888,0.021009,0.000000,0.000000,0.000575,0.001624,0.000000,0.000000,0.000000,0.000000,0.038191,0.213096,0.168894,0.083008,0.134472,0.066252,0.104573,0.050657,1.000000
10.1.12.2,0.000112,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000354,0.000000,0.000000,0.000000,0.000000,0.003536,0.000000,0.000000,0.041405,0.028662,0.006292,0.003059,0.019649,0.009223,0.004333,0.013486,0.000035,0.000000,0.001542,0.000011,0.000000,0.000000,0.000719,0.000000,0.050098,0.220029,0.106458,0.064349,0.172565,0.082117,0.037051,0.134913,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000010,0.000179,0.000674,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.012330,0.003480,0.008124,0.002495,0.039812,0.005382,0.018431,0.027171,0.000000,0.000000,0.001193,0.000002,0.000000,0.000000,0.002367,0.000000,0.081561,0.061940,0.176986,0.034576,0.139223,0.106357,0.231047,0.046617,1.000000
10.1.14.2,0.000502,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.001626,0.000000,0.000001,0.002402,0.000000,0.000000,0.000159,0.000000,0.013253,0.009049,0.019140,0.003877,0.002437,0.040902,0.027597,0.005924,0.000000,0.000000,0.000003,0.000047,0.000000,0.000000,0.000000,0.000000,0.064726,0.218508,0.083058,0.036600,0.137379,0.049294,0.176840,0.106664,1.000000
10.1.15.2,0.002191,0.000000,0.000786,0.000000,0.000000,0.000028,0.000000,0.000000,0.000296,0.000000,0.000008,0.000000,0.000097,0.000000,0.000001,0.020995,0.010189,0.003227,0.041467,0.029568,0.004963,0.006986,0.014515,0.000000,0.000000,0.003532,0.000002,0.000000,0.000000,0.000000,0.000000,0.211544,0.171469,0.037338,0.134035,0.049734,0.083967,0.107559,0.065503,1.000000
10.1.16.2,0.000200,0.000000,0.000018,0.000000,0.000064,0.000005,0.000000,0.001377,0.000000,0.000000,0.000561,0.000000,0.000000,0.000000,0.000000,0.006296,0.041190,0.002674,0.028236,0.004060,0.019396,0.009461,0.013565,0.000000,0.000000,0.002771,0.000001,0.000000,0.000000,0.000000,0.000000,0.084964,0.064628,0.049239,0.036623,0.107841,0.171722,0.220954,0.134153,1.000000
10.1.17.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000566,0.003016,0.006976,0.001328,0.000251,0.000108,0.015302,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000046,0.000000,0.026832,0.330279,0.098423,0.237554,0.065495,0.043650,0.016612,0.153548,1.000000
10.1.18.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001032,0.000000,0.000166,0.000430,0.015020,0.006334,0.000062,0.002563,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.064040,0.015749,0.040507,0.102679,0.025439,0.330264,0.241427,0.154251,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000620,0.001470,0.000000,0.000280,0.016255,0.007617,0.000115,0.003304,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.063662,0.228372,0.340533,0.150220,0.040715,0.018867,0.098244,0.029658,1.000000
10.1.20.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000554,0.007006,0.000000,0.001315,0.000221,0.002959,0.015485,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.016603,0.065580,0.026300,0.150057,0.103934,0.341264,0.227035,0.041577,1.000000
