 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000014,0.001109,0.000571,0.000079,0.000181,0.000314,0.002128,0.006573,0.005182,0.028919,0.009475,0.016445,0.081502,0.012411,0.038440,0.007393,0.000000,0.000000,0.000000,0.000002,0.000000,0.000034,0.004039,0.100183,0.083221,0.062840,0.191144,0.154614,0.021678,0.048862,0.122644,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000060,0.000316,0.000568,0.000004,0.003556,0.001067,0.001939,0.006559,0.018307,0.006335,0.024562,0.031066,0.051913,0.010110,0.013638,0.007153,0.000000,0.000000,0.000000,0.000141,0.000000,0.000011,0.000029,0.057552,0.083555,0.101601,0.191921,0.153867,0.040325,0.070322,0.123523,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000468,0.000000,0.000000,0.000000,0.000226,0.000049,0.003403,0.000000,0.000960,0.000007,0.001728,0.006253,0.012950,0.006930,0.017667,0.023255,0.048028,0.031040,0.007144,0.009344,0.000112,0.000000,0.000000,0.000000,0.000001,0.000000,0.000018,0.074112,0.191235,0.037225,0.088924,0.124893,0.102369,0.056758,0.154899,1.000000
10.1.4.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000022,0.000000,0.000012,0.000085,0.001164,0.005371,0.000639,0.000334,0.002163,0.000042,0.016770,0.028779,0.004844,0.012521,0.062001,0.022619,0.009347,0.006821,0.000000,0.000169,0.000002,0.000000,0.000000,0.000000,0.004030,0.038328,0.193974,0.081156,0.048804,0.125947,0.078976,0.156086,0.098989,1.000000
10.1.5.2,0.000000,0.000000,0.000150,0.000000,0.000000,0.000000,0.000004,0.000000,0.000290,0.004044,0.001066,0.000014,0.001860,0.000068,0.005491,0.000562,0.014349,0.018177,0.011010,0.024381,0.038444,0.005676,0.031757,0.007988,0.000038,0.000000,0.000000,0.000001,0.000000,0.000000,0.002592,0.191234,0.066837,0.102755,0.127039,0.046411,0.082273,0.155380,0.060109,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.002338,0.000165,0.001368,0.000477,0.000843,0.009547,0.005931,0.003729,0.007349,0.021380,0.010076,0.027001,0.041453,0.013514,0.034146,0.016399,0.000002,0.000008,0.000289,0.000000,0.000051,0.000000,0.000024,0.051454,0.081549,0.100777,0.048252,0.149585,0.065488,0.123274,0.183428,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000979,0.000056,0.001832,0.005723,0.000010,0.000004,0.000477,0.000239,0.013528,0.024602,0.007158,0.004982,0.040690,0.010112,0.018823,0.032645,0.000023,0.000000,0.000000,0.003408,0.000000,0.000000,0.000001,0.200854,0.041926,0.084306,0.101119,0.066504,0.051741,0.160471,0.127657,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000787,0.000409,0.001297,0.000036,0.002332,0.000182,0.006224,0.004139,0.010326,0.009600,0.022981,0.029202,0.047741,0.013381,0.006584,0.017359,0.000002,0.000001,0.000000,0.000000,0.000005,0.000000,0.000015,0.150077,0.184553,0.097059,0.122900,0.061266,0.095122,0.079220,0.037112,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000029,0.000074,0.000001,0.000000,0.001265,0.000196,0.005121,0.003054,0.007498,0.010232,0.038942,0.028629,0.020197,0.003469,0.000000,0.000011,0.000501,0.000000,0.000000,0.000000,0.002174,0.168533,0.141796,0.072429,0.114218,0.217547,0.014199,0.054994,0.094889,1.000000
10.1.10.2,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000087,0.000000,0.000232,0.000000,0.001420,0.000590,0.006003,0.003598,0.008376,0.011997,0.041896,0.004034,0.032247,0.017421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.002722,0.094320,0.108291,0.056597,0.211182,0.076629,0.023360,0.164798,0.134152,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.002990,0.000000,0.000026,0.000003,0.000000,0.000000,0.000363,0.000001,0.000854,0.000149,0.002812,0.011512,0.008318,0.006207,0.030986,0.022049,0.043061,0.004234,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.002008,0.122202,0.072478,0.058260,0.131598,0.092568,0.015779,0.162915,0.208554,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.003381,0.000000,0.000000,0.001004,0.000000,0.000022,0.000002,0.000326,0.000000,0.000003,0.000513,0.000054,0.000009,0.004649,0.018596,0.003116,0.009875,0.060520,0.006864,0.013294,0.025799,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.001815,0.102113,0.085490,0.167587,0.045820,0.073385,0.034993,0.207543,0.133094,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001152,0.000000,0.000000,0.000000,0.000168,0.000445,0.009009,0.006609,0.006092,0.025574,0.050807,0.012666,0.004335,0.018063,0.000000,0.000000,0.000062,0.000020,0.000000,0.000000,0.002186,0.215073,0.052723,0.133446,0.167841,0.036013,0.082106,0.104294,0.071306,1.000000
