 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000002,0.000000,0.000554,0.000000,0.000000,0.001457,0.000008,0.026343,0.012029,0.002203,0.038303,0.005386,0.018201,0.003533,0.008314,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002036,0.081505,0.062438,0.047620,0.178021,0.041671,0.224483,0.138899,0.106813,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000343,0.000000,0.000000,0.004360,0.000000,0.000001,0.001901,0.000000,0.000087,0.020642,0.010328,0.014636,0.029203,0.041380,0.003203,0.007167,0.004868,0.000000,0.001015,0.000000,0.000004,0.000000,0.000000,0.000000,0.000022,0.216669,0.048913,0.169317,0.082892,0.135506,0.063837,0.105418,0.038287,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001895,0.000020,0.000000,0.000000,0.000000,0.000005,0.000248,0.000067,0.000000,0.000000,0.021992,0.010312,0.003049,0.015209,0.044382,0.007061,0.004663,0.030991,0.000681,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003391,0.048707,0.038402,0.169654,0.132601,0.081870,0.105080,0.216440,0.063280,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000058,0.000000,0.002835,0.004046,0.019528,0.005958,0.028890,0.013478,0.009082,0.002650,0.041306,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.000590,0.001377,0.136391,0.081500,0.174025,0.064242,0.048518,0.037185,0.222258,0.105840,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003348,0.000000,0.000011,0.000480,0.000000,0.000002,0.018914,0.004141,0.027943,0.005911,0.039521,0.012775,0.008745,0.002611,0.001269,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.061984,0.226371,0.036121,0.106136,0.081451,0.138058,0.047628,0.176374,1.000000
10.1.6.2,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.001377,0.000000,0.004941,0.000290,0.000002,0.000000,0.000011,0.009916,0.006792,0.042997,0.014552,0.030154,0.002966,0.004573,0.020958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105571,0.066275,0.169700,0.038127,0.215512,0.132489,0.081886,0.050852,1.000000
10.1.7.2,0.000339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000894,0.000002,0.000000,0.000097,0.002627,0.000000,0.008021,0.005153,0.018485,0.040849,0.012410,0.003272,0.027554,0.002254,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000027,0.000000,0.226720,0.036251,0.139434,0.062787,0.174477,0.107894,0.047539,0.082906,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000300,0.000001,0.003565,0.001674,0.000024,0.009750,0.004770,0.014041,0.041756,0.003123,0.020328,0.007105,0.028890,0.000000,0.000000,0.000000,0.000000,0.000808,0.000000,0.000000,0.000005,0.049927,0.215084,0.082895,0.064689,0.169921,0.037033,0.137219,0.106998,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000000,0.000000,0.000000,0.000408,0.001028,0.000000,0.000002,0.000000,0.002723,0.002316,0.008890,0.003742,0.029236,0.005825,0.042481,0.012921,0.019330,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.048143,0.106228,0.138054,0.063212,0.175214,0.081940,0.222631,0.035446,1.000000
10.1.11.2,0.000000,0.000011,0.000000,0.000000,0.000259,0.000000,0.000002,0.000000,0.000699,0.000000,0.000086,0.000000,0.000000,0.000027,0.001616,0.004547,0.025304,0.010904,0.002823,0.039043,0.016257,0.001684,0.006927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082236,0.033259,0.062154,0.140825,0.181497,0.109286,0.045950,0.234601,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000015,0.000000,0.002432,0.001415,0.000000,0.000255,0.000526,0.000003,0.000000,0.039657,0.018557,0.008216,0.003556,0.012394,0.027417,0.005481,0.002270,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.048888,0.141297,0.173509,0.035640,0.063529,0.223491,0.107787,0.083601,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000097,0.000005,0.000022,0.000000,0.000000,0.000000,0.000341,0.000000,0.000000,0.000000,0.003130,0.002619,0.018391,0.027232,0.012417,0.008306,0.004195,0.005620,0.039654,0.000000,0.001241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.106107,0.064977,0.137258,0.175025,0.083120,0.036183,0.048665,0.225394,1.000000
10.1.14.2,0.000000,0.000004,0.000000,0.000000,0.001587,0.000000,0.000261,0.002864,0.000001,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.008698,0.026310,0.005987,0.037959,0.004004,0.012818,0.018250,0.002784,0.000000,0.000016,0.000000,0.000000,0.000948,0.000000,0.000000,0.000000,0.105725,0.137857,0.047832,0.035131,0.176974,0.083574,0.063428,0.226922,1.000000
10.1.15.2,0.000811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002374,0.000000,0.000000,0.000000,0.000000,0.000012,0.003380,0.002021,0.037356,0.010751,0.007064,0.024781,0.016332,0.004683,0.000000,0.000000,0.000000,0.000000,0.000294,0.000067,0.000000,0.000000,0.083785,0.180183,0.109291,0.136734,0.046477,0.062768,0.236985,0.033849,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.001016,0.000003,0.000000,0.000000,0.000000,0.000001,0.002395,0.000000,0.000000,0.000000,0.000000,0.000000,0.005151,0.038772,0.002055,0.007950,0.012212,0.003402,0.025958,0.018932,0.000081,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.085231,0.136490,0.035451,0.110599,0.048100,0.064154,0.175229,0.226517,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000134,0.000884,0.000363,0.014091,0.000047,0.005635,0.002250,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.041021,0.063360,0.025362,0.156490,0.014977,0.225217,0.102110,0.348035,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012945,0.000000,0.000391,0.000042,0.002270,0.000133,0.005464,0.000930,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.068848,0.025071,0.230233,0.014850,0.151547,0.099021,0.041792,0.346446,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000022,0.000000,0.012878,0.002313,0.000000,0.005451,0.000374,0.000957,0.000055,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071641,0.103562,0.014559,0.042396,0.232525,0.338750,0.024973,0.149391,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.000429,0.002881,0.014178,0.000000,0.007454,0.000049,0.001199,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045442,0.028578,0.229306,0.098527,0.067315,0.017163,0.149539,0.337768,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.002291,0.013214,0.000171,0.005505,0.000000,0.000058,0.000399,0.000969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.152510,0.340175,0.040945,0.014511,0.233050,0.067915,0.024390,0.103866,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.007077,0.000250,0.001355,0.016185,0.000000,0.000574,0.003072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.150308,0.336960,0.017834,0.099010,0.066246,0.047960,0.029446,0.223539,1.000000
10.1.23.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.002123,0.000059,0.000151,0.000343,0.011676,0.000853,0.000000,0.005054,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.061933,0.101731,0.340426,0.013155,0.022530,0.245451,0.156198,0.038288,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.014062,0.002675,0.000147,0.000479,0.005934,0.001065,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.147854,0.095820,0.015952,0.229934,0.027480,0.045689,0.061115,0.351728,1.000000
10.1.25.2,0.002820,0.000000,0.000059,0.000000,0.000457,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001155,0.005611,0.037248,0.008550,0.002504,0.018306,0.026987,0.003830,0.012944,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.180966,0.046994,0.107319,0.138746,0.034525,0.225724,0.062618,0.082396,1.000000
10.1.26.2,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000014,0.000000,0.000000,0.000188,0.000000,0.000511,0.001369,0.040798,0.004306,0.009243,0.006106,0.019037,0.002792,0.013447,0.027904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003069,0.048685,0.175303,0.137174,0.063691,0.037504,0.105650,0.081295,0.221856,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.001626,0.000000,0.000006,0.000470,0.000000,0.000000,0.000001,0.009747,0.006986,0.014236,0.004799,0.003062,0.043304,0.029963,0.020910,0.000000,0.004041,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.082259,0.051483,0.038037,0.063225,0.216242,0.171108,0.104612,0.133742,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000547,0.000000,0.000052,0.000000,0.001807,0.005959,0.000173,0.000000,0.000000,0.003614,0.008006,0.016434,0.030809,0.005526,0.042079,0.011688,0.022343,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068012,0.080662,0.131546,0.103657,0.166590,0.208478,0.052636,0.039368,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000032,0.000000,0.000000,0.000000,0.000124,0.000000,0.001202,0.000366,0.002546,0.003725,0.008831,0.041323,0.002354,0.012519,0.028273,0.018881,0.005669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.063820,0.048134,0.108797,0.173649,0.084129,0.141516,0.218883,0.035219,1.000000
10.1.30.2,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000071,0.000022,0.000000,0.003646,0.000742,0.009699,0.029080,0.020527,0.040599,0.014420,0.002971,0.004455,0.006493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001525,0.065162,0.084175,0.133625,0.107124,0.169453,0.049481,0.040358,0.216141,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000484,0.000000,0.000000,0.000000,0.000002,0.000000,0.000009,0.000000,0.001366,0.041320,0.013307,0.002555,0.003886,0.008785,0.019922,0.006030,0.028467,0.000000,0.000034,0.000000,0.000000,0.000000,0.002833,0.000000,0.000000,0.064181,0.217305,0.138334,0.036505,0.049858,0.083867,0.107156,0.173662,1.000000
