 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000000,0.000765,0.000000,0.000075,0.002183,0.004288,0.001261,0.000025,0.003916,0.011305,0.007822,0.005716,0.031224,0.022199,0.044194,0.016113,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.132076,0.206468,0.104238,0.163885,0.066707,0.084544,0.038958,0.051795,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000697,0.000000,0.003687,0.000000,0.000213,0.000000,0.001962,0.000002,0.021665,0.014807,0.003121,0.044224,0.031525,0.004860,0.007335,0.011119,0.000050,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.167666,0.212795,0.131864,0.050874,0.105253,0.037926,0.065637,0.082706,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000012,0.000000,0.000000,0.001252,0.002755,0.000172,0.000000,0.002505,0.003903,0.041161,0.014109,0.029163,0.006105,0.009389,0.020456,0.000000,0.000000,0.000044,0.000000,0.000000,0.000637,0.000000,0.173191,0.049380,0.082738,0.218651,0.036390,0.107779,0.063164,0.137041,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000237,0.000000,0.000000,0.000000,0.004632,0.002473,0.000000,0.000000,0.000004,0.000075,0.000804,0.000001,0.030877,0.043414,0.010940,0.015712,0.022467,0.005311,0.007817,0.003653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.208369,0.067085,0.130433,0.051708,0.164876,0.104022,0.085844,0.039221,1.000000
10.1.5.2,0.000000,0.000000,0.002281,0.000002,0.000000,0.000000,0.000000,0.000000,0.000064,0.000704,0.000000,0.000013,0.000218,0.000000,0.000000,0.003702,0.003253,0.029602,0.007136,0.041179,0.020883,0.010109,0.004990,0.014431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049937,0.169670,0.082770,0.042690,0.066087,0.210269,0.134140,0.105869,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002739,0.004799,0.000165,0.001264,0.000471,0.000049,0.000016,0.000004,0.006143,0.009089,0.013175,0.032653,0.040613,0.018342,0.024909,0.004101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064976,0.040342,0.202882,0.131353,0.161362,0.053421,0.104627,0.082506,1.000000
10.1.7.2,0.000000,0.000000,0.000551,0.000000,0.000000,0.000000,0.000000,0.001458,0.000000,0.004303,0.000014,0.002204,0.000247,0.000083,0.000000,0.000002,0.022615,0.005832,0.016108,0.011257,0.008510,0.043452,0.031977,0.003832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166390,0.050276,0.131574,0.103336,0.210100,0.039084,0.082550,0.064243,1.000000
10.1.8.2,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.002206,0.000000,0.000838,0.000031,0.000000,0.005407,0.000321,0.000000,0.000000,0.000008,0.011505,0.044410,0.032884,0.007975,0.003773,0.005603,0.023143,0.016152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038212,0.051205,0.164169,0.066554,0.104137,0.207723,0.129524,0.084119,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000471,0.000000,0.000000,0.000151,0.000000,0.000000,0.002998,0.002468,0.003977,0.026973,0.008703,0.006211,0.038981,0.012655,0.018356,0.001180,0.000000,0.000050,0.000000,0.000000,0.000000,0.000002,0.047935,0.228719,0.035216,0.081623,0.063024,0.177051,0.136605,0.106640,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000228,0.000000,0.000003,0.003269,0.000000,0.001561,0.000000,0.000000,0.000014,0.000000,0.000066,0.000000,0.000847,0.004262,0.006331,0.041274,0.019871,0.002786,0.009496,0.029077,0.013471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221882,0.106154,0.081886,0.037424,0.062775,0.136910,0.172977,0.047436,1.000000
