 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003172,0.000000,0.000102,0.000000,0.000000,0.000006,0.007741,0.000011,0.005594,0.004097,0.000025,0.000370,0.000195,0.000900,0.013160,0.028407,0.010344,0.021831,0.046056,0.007597,0.036164,0.016936,0.002061,0.000003,0.000000,0.000000,0.001501,0.000051,0.000001,0.000558,0.041059,0.121637,0.149315,0.053408,0.082544,0.067045,0.101569,0.176541,1.000000
10.1.2.2,0.000000,0.000000,0.005992,0.000000,0.000030,0.000000,0.000603,0.003017,0.000011,0.008078,0.002309,0.000945,0.000136,0.000357,0.001440,0.045489,0.013446,0.007749,0.017596,0.027984,0.036162,0.010333,0.022361,0.004210,0.000000,0.000078,0.000000,0.000001,0.000042,0.000005,0.000231,0.178176,0.042033,0.054099,0.067680,0.099277,0.120634,0.146820,0.082676,1.000000
10.1.3.2,0.000000,0.006030,0.000000,0.000000,0.000000,0.000008,0.000357,0.004332,0.000018,0.004954,0.003137,0.000038,0.001553,0.000003,0.002515,0.013296,0.028477,0.010139,0.017413,0.044654,0.022391,0.007660,0.036398,0.000560,0.000001,0.000000,0.000083,0.000001,0.000175,0.000000,0.000960,0.177553,0.124249,0.041771,0.053750,0.145963,0.083118,0.101206,0.067240,1.000000
10.1.4.2,0.000064,0.001779,0.000008,0.000000,0.000000,0.000000,0.000015,0.006554,0.000096,0.008029,0.003159,0.000031,0.002648,0.004583,0.000459,0.047012,0.036715,0.008052,0.010505,0.013784,0.028713,0.022715,0.017772,0.000159,0.000003,0.000001,0.000000,0.001232,0.000270,0.000000,0.000764,0.099123,0.146500,0.080820,0.042191,0.176363,0.065919,0.121174,0.052786,1.000000
10.1.5.2,0.000000,0.007295,0.000000,0.000000,0.000000,0.000000,0.000039,0.003052,0.000073,0.005212,0.001370,0.002085,0.000129,0.003751,0.000608,0.013129,0.045708,0.036251,0.016744,0.009965,0.027941,0.007427,0.021972,0.000397,0.000009,0.000005,0.000000,0.000018,0.000232,0.000001,0.000964,0.083213,0.149741,0.179770,0.066960,0.041547,0.098814,0.122030,0.053546,1.000000
10.1.6.2,0.000000,0.001507,0.000006,0.000001,0.000000,0.000000,0.000090,0.005976,0.000178,0.008362,0.003170,0.000040,0.001021,0.002318,0.000401,0.007959,0.028675,0.018057,0.010511,0.047242,0.022535,0.036896,0.013822,0.000631,0.000000,0.000000,0.000000,0.000017,0.000255,0.000003,0.004739,0.053917,0.145610,0.082876,0.118880,0.041377,0.067224,0.174415,0.101287,1.000000
10.1.8.2,0.000000,0.005556,0.000003,0.000001,0.000007,0.000126,0.000000,0.004447,0.000226,0.002989,0.007655,0.000032,0.001027,0.000014,0.000624,0.036730,0.045000,0.013706,0.010360,0.007868,0.022288,0.017224,0.028963,0.002493,0.000000,0.000000,0.000068,0.000000,0.000419,0.000000,0.001671,0.121436,0.098917,0.081555,0.042760,0.179058,0.054565,0.146654,0.065560,1.000000
10.1.9.2,0.000206,0.004441,0.000006,0.000000,0.000000,0.001961,0.000000,0.000000,0.000016,0.006547,0.003344,0.000002,0.000400,0.000759,0.000107,0.019607,0.014687,0.044868,0.010979,0.005855,0.034154,0.025795,0.008130,0.001271,0.000000,0.000001,0.000000,0.000000,0.000031,0.000000,0.000055,0.052388,0.082126,0.039991,0.189028,0.156809,0.102473,0.066175,0.127786,1.000000
10.1.10.2,0.000000,0.001093,0.000000,0.000038,0.000003,0.000009,0.000000,0.002890,0.000000,0.004147,0.000679,0.000000,0.000453,0.001803,0.000070,0.034140,0.019400,0.007952,0.014428,0.006198,0.025949,0.010721,0.045099,0.006332,0.000018,0.000000,0.000001,0.000000,0.000138,0.000000,0.000252,0.067149,0.040694,0.083568,0.052791,0.127663,0.188696,0.104450,0.153175,1.000000
10.1.11.2,0.000000,0.005301,0.001107,0.000011,0.000002,0.000024,0.000000,0.004345,0.000001,0.000000,0.001953,0.000000,0.000005,0.000661,0.000050,0.011128,0.034221,0.044053,0.008268,0.019380,0.006051,0.025829,0.015113,0.002959,0.000000,0.000000,0.000000,0.000000,0.000103,0.000194,0.000349,0.067277,0.154255,0.102763,0.128445,0.082181,0.189877,0.040825,0.053268,1.000000
