 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000666,0.001165,0.000000,0.000000,0.000017,0.007667,0.004968,0.000038,0.002154,0.000331,0.000166,0.006497,0.043024,0.013142,0.022097,0.027855,0.017183,0.010009,0.007577,0.035374,0.000000,0.000000,0.000000,0.000001,0.003931,0.000007,0.000084,0.000003,0.178168,0.057842,0.145670,0.097807,0.079718,0.051668,0.119589,0.065581,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000005,0.007865,0.000346,0.000038,0.008136,0.005355,0.000206,0.002918,0.000604,0.004387,0.001052,0.000108,0.008728,0.044599,0.010948,0.028314,0.035874,0.017706,0.013946,0.022396,0.000015,0.000000,0.000000,0.000000,0.000002,0.001854,0.000063,0.000001,0.098417,0.081083,0.120297,0.067351,0.143358,0.046138,0.173757,0.054133,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000053,0.000000,0.000023,0.000382,0.005443,0.002000,0.000110,0.001382,0.000004,0.009098,0.000741,0.035679,0.012978,0.009505,0.006916,0.027692,0.016893,0.042256,0.021697,0.000000,0.003249,0.000000,0.000204,0.000000,0.000011,0.000001,0.000000,0.065945,0.053291,0.186256,0.152171,0.099987,0.123517,0.081276,0.041239,1.000000
10.1.4.2,0.000216,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000027,0.007005,0.001672,0.000001,0.004878,0.000426,0.000014,0.000845,0.007421,0.035022,0.027878,0.012883,0.016583,0.009843,0.045486,0.021657,0.002898,0.000000,0.000006,0.000000,0.000000,0.000110,0.000002,0.006533,0.041608,0.123591,0.146659,0.083705,0.100859,0.180655,0.067465,0.053994,1.000000
10.1.6.2,0.000000,0.000012,0.000000,0.000028,0.000000,0.000000,0.000001,0.006379,0.007954,0.000061,0.000118,0.000474,0.004112,0.000238,0.000912,0.006874,0.034670,0.026687,0.009508,0.016558,0.020408,0.012618,0.044661,0.000000,0.000000,0.000000,0.000000,0.002629,0.000005,0.001775,0.000002,0.051955,0.124036,0.101415,0.066219,0.048237,0.180512,0.148776,0.082167,1.000000
10.1.7.2,0.000000,0.005509,0.000000,0.000002,0.000232,0.000000,0.000000,0.000054,0.008258,0.000114,0.000012,0.002669,0.000440,0.004621,0.000832,0.019672,0.012522,0.032608,0.006965,0.009585,0.042008,0.052899,0.025549,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001578,0.000033,0.082775,0.068075,0.015093,0.102384,0.054582,0.175705,0.124043,0.151178,1.000000
10.1.8.2,0.000000,0.000033,0.000003,0.000000,0.004269,0.000000,0.000000,0.000223,0.008976,0.003157,0.000015,0.001249,0.000743,0.006107,0.000424,0.020612,0.026578,0.033970,0.007493,0.012628,0.042980,0.016455,0.009601,0.000001,0.000000,0.000000,0.002187,0.000121,0.000070,0.000007,0.000000,0.119374,0.069389,0.099110,0.147054,0.049496,0.078611,0.059661,0.179403,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000451,0.002510,0.000000,0.000000,0.000000,0.004926,0.000002,0.000775,0.001569,0.000005,0.004167,0.000000,0.018261,0.024555,0.006921,0.032612,0.043722,0.014224,0.007923,0.010697,0.000000,0.000037,0.000084,0.000014,0.000000,0.000197,0.000000,0.000000,0.160528,0.042891,0.082991,0.128886,0.104051,0.065507,0.190723,0.050773,1.000000
10.1.10.2,0.000082,0.000000,0.000000,0.001990,0.001245,0.000000,0.000790,0.003083,0.000000,0.004607,0.000011,0.000219,0.000001,0.000030,0.000433,0.004667,0.011979,0.006568,0.029779,0.008856,0.016417,0.040452,0.022465,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.083666,0.195893,0.055982,0.125975,0.158466,0.073196,0.045901,0.107242,1.000000
10.1.11.2,0.000036,0.000000,0.000323,0.000015,0.000153,0.000000,0.002189,0.000001,0.004271,0.000000,0.004068,0.000000,0.000000,0.000006,0.000000,0.038109,0.009172,0.015987,0.021589,0.004681,0.028488,0.011857,0.006694,0.000000,0.000000,0.000070,0.000675,0.000002,0.001257,0.000000,0.000000,0.154489,0.090287,0.078871,0.193984,0.059830,0.046163,0.099514,0.127217,1.000000
10.1.12.2,0.000000,0.000006,0.000186,0.000000,0.000816,0.000000,0.000002,0.003185,0.002148,0.005073,0.000000,0.006959,0.000012,0.000361,0.000022,0.011994,0.042866,0.006409,0.008862,0.035055,0.027245,0.015832,0.020573,0.000000,0.000046,0.000000,0.000094,0.000523,0.001322,0.000001,0.000000,0.100573,0.152710,0.047550,0.065374,0.184607,0.124752,0.082025,0.052815,1.000000
10.1.13.2,0.000000,0.000000,0.001190,0.000000,0.003940,0.000000,0.000000,0.000318,0.006992,0.000008,0.002219,0.000000,0.000003,0.000082,0.000606,0.042078,0.023473,0.017695,0.013082,0.007175,0.031571,0.009995,0.005107,0.000156,0.000000,0.000001,0.000000,0.000000,0.000040,0.000000,0.000017,0.080890,0.102696,0.160928,0.195964,0.055761,0.064158,0.044864,0.128986,1.000000
10.1.14.2,0.000000,0.004811,0.000000,0.000015,0.000997,0.000001,0.000036,0.000000,0.001628,0.000003,0.000000,0.000006,0.000000,0.000000,0.000157,0.008762,0.028807,0.006176,0.038770,0.004390,0.015441,0.021218,0.011645,0.000000,0.002875,0.000000,0.000000,0.000000,0.000087,0.000535,0.000315,0.130938,0.103153,0.057999,0.200168,0.070786,0.080508,0.048312,0.161460,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.001461,0.000001,0.002595,0.005792,0.004484,0.000164,0.000269,0.000809,0.000005,0.000000,0.000029,0.005667,0.041390,0.007657,0.018453,0.052341,0.013628,0.010160,0.032245,0.000000,0.000000,0.000002,0.000012,0.000000,0.000000,0.000070,0.000476,0.156719,0.126118,0.193176,0.067526,0.080711,0.024590,0.101176,0.052274,1.000000
10.1.16.2,0.001519,0.000000,0.000000,0.000502,0.002658,0.000000,0.000001,0.000111,0.005490,0.000009,0.000023,0.004026,0.000865,0.000003,0.000000,0.005593,0.010716,0.019099,0.013963,0.033143,0.044385,0.024746,0.008050,0.000000,0.000000,0.000000,0.000000,0.000058,0.000241,0.000000,0.000000,0.101937,0.158431,0.047756,0.052683,0.190508,0.065302,0.127284,0.080897,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000010,0.000065,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.018422,0.002573,0.001260,0.005028,0.000655,0.034261,0.000313,0.000000,0.000000,0.000001,0.000000,0.000027,0.000000,0.000000,0.000000,0.034455,0.216473,0.009953,0.074041,0.105322,0.051447,0.290652,0.154870,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000036,0.000203,0.000000,0.000000,0.000090,0.000000,0.000001,0.000000,0.008823,0.000000,0.000402,0.004956,0.002653,0.000863,0.015750,0.001418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.119938,0.209016,0.145638,0.078780,0.060069,0.039794,0.027759,0.283791,1.000000
10.1.19.2,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.002036,0.007363,0.000000,0.004119,0.000507,0.000232,0.013830,0.001093,0.000000,0.000000,0.000122,0.000000,0.000000,0.000006,0.000000,0.000000,0.110245,0.220262,0.022942,0.046806,0.034357,0.297681,0.164676,0.073657,1.000000
10.1.20.2,0.000002,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.018819,0.000268,0.010426,0.000000,0.000611,0.001339,0.005416,0.002613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.148795,0.050704,0.102745,0.306366,0.215147,0.029116,0.070199,0.037233,1.000000
10.1.21.2,0.000002,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000269,0.001212,0.002314,0.008842,0.000000,0.000593,0.004597,0.016937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.077854,0.212002,0.153759,0.050065,0.027782,0.306382,0.104171,0.033019,1.000000
