 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001605,0.000001,0.008112,0.000058,0.000001,0.000009,0.000318,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.082388,0.025635,0.251962,0.014348,0.045888,0.007908,0.417440,0.144300,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009956,0.000166,0.002597,0.000000,0.000000,0.000681,0.000004,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150820,0.244504,0.052846,0.017059,0.030347,0.393220,0.009651,0.088114,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.010006,0.000002,0.000625,0.000002,0.000009,0.000002,0.000085,0.002352,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.398521,0.017864,0.031680,0.085801,0.244950,0.145453,0.009875,0.052736,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000015,0.000674,0.000118,0.000001,0.003080,0.009793,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.238603,0.148447,0.090032,0.053603,0.012823,0.033514,0.390366,0.018908,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005092,0.000000,0.001223,0.000294,0.000009,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014178,0.016452,0.407610,0.145814,0.029122,0.049827,0.087581,0.242735,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004423,0.000001,0.000048,0.000001,0.001488,0.000291,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.079847,0.425309,0.014369,0.249326,0.010107,0.142952,0.045326,0.026487,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000274,0.000003,0.000039,0.000003,0.000003,0.000005,0.001393,0.007229,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.081336,0.422989,0.143328,0.247922,0.014196,0.047017,0.026425,0.007774,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009193,0.000018,0.000662,0.000001,0.002525,0.000001,0.000126,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017671,0.031034,0.395442,0.087534,0.148094,0.245695,0.009844,0.052147,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000284,0.000000,0.002976,0.000063,0.000953,0.000013,0.009147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400396,0.029318,0.242393,0.147905,0.088631,0.051020,0.009660,0.017237,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000138,0.000020,0.000003,0.000001,0.013500,0.000001,0.003624,0.000765,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.082388,0.419906,0.049449,0.243468,0.145010,0.014688,0.027019,1.000000
