 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.003485,0.000004,0.000000,0.000000,0.006453,0.000723,0.000280,0.004337,0.002158,0.000133,0.000440,0.000060,0.028191,0.045300,0.016752,0.036443,0.007876,0.012973,0.010534,0.021789,0.000027,0.007946,0.000000,0.000011,0.000000,0.000001,0.001299,0.148233,0.121503,0.054516,0.177915,0.098461,0.042112,0.067795,0.082250,1.000000
10.1.2.2,0.000929,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.002805,0.006202,0.000532,0.009385,0.000279,0.004897,0.000135,0.001679,0.028015,0.044757,0.012705,0.007542,0.021692,0.036166,0.016689,0.010255,0.000002,0.000013,0.000000,0.000000,0.000006,0.000000,0.000034,0.099220,0.122292,0.179290,0.082988,0.041642,0.053855,0.067272,0.148651,1.000000
10.1.3.2,0.000049,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.001674,0.010088,0.000996,0.004008,0.006425,0.000119,0.000008,0.000583,0.000410,0.035122,0.028030,0.045268,0.007446,0.010261,0.021826,0.013388,0.017006,0.000001,0.000020,0.002661,0.000003,0.000000,0.000000,0.000000,0.065645,0.080917,0.099779,0.122447,0.148631,0.053774,0.181760,0.041417,1.000000
10.1.4.2,0.000001,0.000052,0.000000,0.000000,0.000000,0.000023,0.002694,0.000000,0.003653,0.001799,0.000253,0.005860,0.000544,0.000002,0.000117,0.000004,0.021123,0.046176,0.027784,0.012823,0.036116,0.007002,0.016438,0.009550,0.000000,0.007073,0.000000,0.000011,0.000000,0.000000,0.001042,0.181496,0.100068,0.066237,0.054155,0.041877,0.081414,0.151426,0.123185,1.000000
10.1.5.2,0.006116,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.003562,0.000706,0.000050,0.004203,0.002090,0.000095,0.000365,0.001344,0.013597,0.017844,0.010237,0.021714,0.035814,0.028383,0.007525,0.044647,0.000186,0.007653,0.000000,0.000002,0.000010,0.000000,0.000004,0.082439,0.067452,0.147605,0.041798,0.053753,0.119912,0.100105,0.180766,1.000000
10.1.6.2,0.001968,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000002,0.002832,0.000397,0.001183,0.008448,0.006041,0.000677,0.000066,0.000216,0.010161,0.007434,0.017459,0.013340,0.036873,0.029254,0.022380,0.046691,0.000000,0.004429,0.000000,0.000001,0.000007,0.000039,0.000018,0.053486,0.041851,0.082730,0.067191,0.120366,0.175128,0.101176,0.148041,1.000000
10.1.7.2,0.000107,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.001664,0.000954,0.000325,0.009270,0.002659,0.000177,0.004470,0.000575,0.007645,0.027798,0.021473,0.035428,0.018003,0.010498,0.013876,0.045610,0.000000,0.007257,0.000070,0.000000,0.000000,0.000009,0.000027,0.067494,0.147046,0.081260,0.054223,0.179002,0.041815,0.121133,0.100128,1.000000
10.1.8.2,0.000018,0.000000,0.000596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000925,0.000301,0.000078,0.009435,0.001624,0.000153,0.002689,0.004088,0.035622,0.027452,0.044612,0.016629,0.007358,0.013067,0.010009,0.021620,0.000000,0.006409,0.000000,0.000005,0.000000,0.000058,0.000001,0.066492,0.122288,0.099483,0.053307,0.041853,0.081506,0.150284,0.182036,1.000000
10.1.9.2,0.001365,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000348,0.004334,0.000084,0.000001,0.005777,0.000000,0.044884,0.005335,0.007512,0.025656,0.010494,0.014245,0.019240,0.034404,0.000000,0.002609,0.000211,0.000033,0.000005,0.000707,0.000000,0.127385,0.157333,0.052486,0.065279,0.040473,0.081683,0.195536,0.102564,1.000000
10.1.10.2,0.002739,0.000012,0.000005,0.000029,0.000000,0.000000,0.000001,0.000000,0.000253,0.000000,0.000000,0.004814,0.000510,0.000002,0.000058,0.000126,0.005946,0.046431,0.011610,0.015793,0.019867,0.008408,0.026697,0.035204,0.000000,0.006566,0.000000,0.000000,0.000000,0.000902,0.001558,0.188893,0.101081,0.082397,0.153474,0.041228,0.053852,0.123310,0.068233,1.000000
