 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002240,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000148,0.000907,0.000041,0.005232,0.000338,0.044158,0.007966,0.016204,0.011325,0.032157,0.003667,0.005482,0.022654,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083722,0.103652,0.037906,0.050861,0.166251,0.066165,0.208208,0.130698,1.000000
10.1.2.2,0.000000,0.000000,0.005803,0.003023,0.000000,0.000000,0.000000,0.000000,0.001350,0.000038,0.000660,0.000109,0.000014,0.000001,0.000259,0.032385,0.004248,0.012289,0.043680,0.006210,0.017147,0.008830,0.023248,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066723,0.052516,0.130583,0.103847,0.039537,0.161189,0.085228,0.201080,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.002897,0.000000,0.000000,0.000000,0.000000,0.000295,0.000044,0.006276,0.000017,0.000116,0.000645,0.001367,0.044205,0.006418,0.023613,0.032278,0.009156,0.017481,0.012681,0.004581,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.081832,0.103253,0.129273,0.067418,0.200156,0.052687,0.040608,0.162692,1.000000
10.1.4.2,0.000000,0.000005,0.003985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000947,0.000002,0.000015,0.000376,0.000131,0.002067,0.004043,0.042152,0.004749,0.016963,0.008769,0.031510,0.012163,0.023267,0.006558,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039112,0.204973,0.065117,0.131935,0.082143,0.050475,0.164055,0.104446,1.000000
10.1.5.2,0.000000,0.000000,0.000065,0.006536,0.000000,0.000000,0.000000,0.000000,0.000170,0.000008,0.000444,0.001110,0.000002,0.000028,0.002815,0.004336,0.044493,0.017220,0.032605,0.023883,0.012258,0.006412,0.009114,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.065579,0.199989,0.039922,0.082985,0.051705,0.162776,0.104454,0.131090,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.000003,0.000001,0.000014,0.001830,0.040150,0.014433,0.009847,0.006960,0.020755,0.029723,0.004855,0.003089,0.000000,0.000000,0.000000,0.000000,0.000000,0.003535,0.000052,0.000000,0.137484,0.049452,0.036771,0.214270,0.083048,0.107001,0.171311,0.064565,1.000000
10.1.7.2,0.000032,0.000000,0.000511,0.001221,0.000000,0.000000,0.000000,0.000000,0.000000,0.003281,0.002047,0.000223,0.000002,0.000079,0.004110,0.004351,0.022711,0.012137,0.031058,0.041570,0.008768,0.006273,0.016785,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.083736,0.065966,0.038509,0.106389,0.164252,0.135357,0.051162,0.199458,1.000000
10.1.8.2,0.000000,0.000000,0.000789,0.000376,0.000000,0.000000,0.000000,0.000000,0.000000,0.002482,0.000156,0.001302,0.000059,0.004546,0.000021,0.042986,0.003997,0.031840,0.016543,0.023117,0.005930,0.008571,0.012217,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.051647,0.105220,0.203091,0.040011,0.162022,0.066143,0.131989,0.084934,1.000000
10.1.9.2,0.000000,0.000011,0.001127,0.000432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000003,0.000001,0.000000,0.000000,0.000126,0.003821,0.041168,0.028624,0.019147,0.002407,0.012674,0.008635,0.005823,0.000000,0.000000,0.000000,0.000000,0.000000,0.002923,0.000000,0.000000,0.104207,0.035895,0.063204,0.082436,0.228008,0.135440,0.047930,0.175919,1.000000
10.1.11.2,0.000000,0.000000,0.002220,0.000326,0.000000,0.000000,0.002656,0.000851,0.000000,0.000000,0.000109,0.000009,0.000000,0.000035,0.000002,0.019260,0.004425,0.003047,0.040577,0.006318,0.009198,0.028023,0.013288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.169188,0.036527,0.108211,0.083463,0.048611,0.218859,0.140763,0.064033,1.000000
10.1.12.2,0.000000,0.000000,0.001983,0.000302,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.002674,0.000750,0.004199,0.009426,0.014066,0.020542,0.002781,0.028960,0.006309,0.041954,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.169554,0.217877,0.085685,0.135714,0.036543,0.065690,0.049608,0.105268,1.000000
10.1.13.2,0.000135,0.000000,0.001039,0.000003,0.000000,0.000000,0.000000,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002727,0.013339,0.042677,0.029339,0.002360,0.003575,0.005651,0.020216,0.008849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000041,0.049467,0.172997,0.065165,0.138984,0.108159,0.082657,0.215587,0.036668,1.000000
10.1.14.2,0.000000,0.000000,0.003411,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000052,0.000159,0.019916,0.009316,0.013947,0.004060,0.042093,0.006131,0.028697,0.002659,0.000000,0.000000,0.000000,0.000000,0.000015,0.001365,0.000000,0.000000,0.048371,0.105514,0.135116,0.173416,0.063986,0.036534,0.081862,0.222908,1.000000
10.1.15.2,0.000000,0.000000,0.000096,0.000032,0.000000,0.000000,0.000000,0.000234,0.000000,0.000001,0.001028,0.000000,0.000000,0.000000,0.000003,0.002392,0.013788,0.006233,0.030616,0.009091,0.039490,0.020360,0.003860,0.000012,0.000000,0.000000,0.002240,0.000000,0.000000,0.000000,0.000531,0.135986,0.063192,0.048165,0.174984,0.222502,0.037546,0.105993,0.081625,1.000000
10.1.16.2,0.000000,0.000000,0.000092,0.003048,0.000000,0.000000,0.000246,0.000000,0.000000,0.000000,0.000003,0.000656,0.000000,0.000011,0.000000,0.014395,0.002854,0.006837,0.004455,0.043083,0.009647,0.029755,0.020778,0.001681,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000035,0.211568,0.050935,0.171338,0.083262,0.063934,0.137056,0.106384,0.037945,1.000000
