 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000815,0.000000,0.000002,0.000000,0.002731,0.002082,0.000012,0.000129,0.042072,0.029725,0.020391,0.009757,0.003139,0.006540,0.014054,0.004930,0.000342,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.106257,0.037863,0.209387,0.065354,0.085458,0.135218,0.050763,0.172927,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000547,0.000005,0.003341,0.000000,0.000034,0.001831,0.016242,0.011335,0.044240,0.005487,0.003616,0.031348,0.022121,0.008096,0.000000,0.000000,0.000000,0.000000,0.001795,0.000000,0.000000,0.000000,0.130667,0.051154,0.102310,0.065900,0.209496,0.039208,0.165984,0.085100,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000271,0.000000,0.000022,0.003139,0.001851,0.000000,0.000084,0.029915,0.002976,0.014056,0.041756,0.010172,0.006779,0.004562,0.020649,0.000000,0.000000,0.000000,0.000000,0.000907,0.000000,0.000000,0.000000,0.064655,0.049270,0.084282,0.212861,0.171845,0.037124,0.109158,0.133657,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003637,0.002570,0.000680,0.001382,0.016058,0.022609,0.042914,0.005861,0.007991,0.011219,0.030990,0.003865,0.000134,0.000000,0.000000,0.000000,0.000297,0.000000,0.000000,0.000008,0.162513,0.038984,0.085227,0.109128,0.206286,0.130228,0.066289,0.051091,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.003338,0.000166,0.000051,0.001515,0.002814,0.028725,0.006783,0.013847,0.009309,0.020000,0.004388,0.041781,0.000000,0.000000,0.000000,0.000572,0.000013,0.000000,0.000000,0.000000,0.036623,0.136966,0.106902,0.064023,0.082774,0.174902,0.214943,0.049558,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000003,0.000025,0.000000,0.003189,0.000000,0.000000,0.000110,0.030586,0.021373,0.004863,0.006856,0.043845,0.014860,0.003265,0.010127,0.001040,0.000000,0.000000,0.000000,0.002070,0.000000,0.000000,0.000000,0.084265,0.168115,0.133028,0.104658,0.213312,0.050464,0.038024,0.065440,1.000000
10.1.8.2,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002110,0.000542,0.000000,0.001668,0.003845,0.002461,0.009091,0.039670,0.019548,0.012913,0.005956,0.028663,0.000000,0.000000,0.000000,0.000007,0.000146,0.000000,0.000000,0.000000,0.136104,0.063919,0.106454,0.175778,0.035272,0.048187,0.224368,0.083263,1.000000
10.1.9.2,0.000007,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002335,0.000000,0.000000,0.000446,0.003552,0.012987,0.039739,0.029065,0.008357,0.002162,0.019003,0.005661,0.000000,0.000000,0.000000,0.000000,0.000945,0.000000,0.000113,0.000000,0.179284,0.110044,0.048314,0.064294,0.137931,0.215924,0.084437,0.035367,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.002677,0.000155,0.000002,0.000411,0.015669,0.021069,0.010384,0.006948,0.030480,0.044074,0.004517,0.002888,0.000013,0.000000,0.000000,0.000000,0.001768,0.000000,0.000000,0.000815,0.134935,0.082941,0.105691,0.049249,0.064151,0.169292,0.214696,0.037125,1.000000
10.1.11.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002658,0.000000,0.000000,0.000214,0.039954,0.002797,0.004285,0.019884,0.013474,0.006621,0.009143,0.028995,0.000627,0.000000,0.000000,0.000000,0.001995,0.000000,0.000000,0.000063,0.174915,0.064507,0.084185,0.036037,0.215648,0.048761,0.135543,0.109680,1.000000
