 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002574,0.000126,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000414,0.000000,0.495926,0.012105,0.269427,0.005287,0.058421,0.127067,0.027438,0.000000,0.001165,0.000003,0.000000,0.000000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000087,0.000000,0.000002,0.000000,0.000000,0.002259,0.000275,0.000000,0.000849,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.051562,0.010386,0.022939,0.004563,0.542746,0.250356,0.113940,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000076,0.000003,0.002955,0.000026,0.000000,0.001372,0.000000,0.000000,0.000000,0.000001,0.503613,0.012842,0.259890,0.059544,0.006016,0.125212,0.027694,0.000000,0.000213,0.000000,0.000000,0.000000,0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001296,0.000420,0.003065,0.000039,0.000000,0.000000,0.000000,0.000129,0.000000,0.000011,0.497670,0.126702,0.264698,0.013177,0.006015,0.027516,0.059257,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.002030,0.000000,0.000000,0.505108,0.010765,0.274444,0.024546,0.054805,0.122287,0.004611,0.000123,0.000000,0.000000,0.000010,0.000909,0.000000,0.000034,0.000326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.001294,0.000000,0.000000,0.000000,0.000000,0.000007,0.002947,0.000000,0.000023,0.000000,0.000593,0.000000,0.000069,0.000000,0.000000,0.484827,0.128960,0.013032,0.006086,0.060233,0.273560,0.028163,0.000000,0.000000,0.000000,0.000204,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000015,0.000000,0.000000,0.000001,0.002598,0.000000,0.000000,0.001147,0.497986,0.012129,0.005498,0.026395,0.058309,0.267927,0.127366,0.000435,0.000000,0.000142,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000873,0.000000,0.000006,0.000000,0.000000,0.001985,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000022,0.000000,0.000000,0.000000,0.541369,0.022616,0.004501,0.252260,0.114764,0.010178,0.051068,0.000000,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.001980,0.000214,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000065,0.000000,0.000000,0.000680,0.000000,0.507362,0.009564,0.053149,0.022518,0.274371,0.126082,0.003989,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000897,0.002115,0.000000,0.000000,0.506736,0.004617,0.010478,0.024113,0.122828,0.272733,0.055010,0.000011,0.000105,0.000035,0.000318,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
