 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000032,0.001293,0.000000,0.000000,0.000418,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042585,0.103323,0.017438,0.006907,0.002693,0.581081,0.244105,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000002,0.000712,0.000294,0.000115,0.001690,0.000006,0.000048,0.004033,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125419,0.007267,0.501905,0.015019,0.061809,0.030497,0.251162,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000279,0.000026,0.000850,0.002369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111459,0.022193,0.009948,0.550288,0.004505,0.049816,0.248172,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.000089,0.002309,0.000029,0.000000,0.000273,0.000837,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009948,0.004519,0.541762,0.022536,0.252573,0.113986,0.051126,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000034,0.000011,0.000289,0.000777,0.000101,0.002164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050655,0.010044,0.004359,0.247348,0.112354,0.022834,0.549024,1.000000
10.1.6.2,0.000000,0.000018,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000652,0.000065,0.000000,0.000203,0.000000,0.001934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008815,0.109132,0.558260,0.047377,0.020351,0.003751,0.249437,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.000056,0.000000,0.000000,0.001859,0.000000,0.000000,0.000000,0.000188,0.000005,0.000601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003646,0.019701,0.564135,0.008545,0.248242,0.106804,0.046201,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002727,0.000001,0.000000,0.000015,0.000129,0.000046,0.000365,0.000002,0.000000,0.000005,0.000989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538073,0.024300,0.011045,0.248780,0.115201,0.053345,0.004977,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000495,0.001523,0.000169,0.000005,0.000000,0.000000,0.000017,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044504,0.007974,0.572390,0.003252,0.106386,0.244461,0.018771,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000205,0.000023,0.000001,0.000007,0.001645,0.000073,0.000575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247138,0.003486,0.008342,0.019576,0.046264,0.107085,0.565578,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000267,0.000000,0.000093,0.000003,0.002044,0.000031,0.000000,0.000727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049219,0.004189,0.009539,0.250996,0.022193,0.549760,0.110930,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000556,0.001624,0.000000,0.000022,0.000001,0.000193,0.000007,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562777,0.003444,0.045503,0.019349,0.008101,0.106979,0.251376,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001718,0.000000,0.000000,0.000000,0.000000,0.000048,0.000013,0.000166,0.000572,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105950,0.003432,0.020011,0.247935,0.045258,0.566558,0.008334,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000201,0.000002,0.000020,0.001667,0.000000,0.000006,0.000569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019809,0.046397,0.561879,0.248460,0.008276,0.003433,0.109212,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000041,0.001455,0.000141,0.000454,0.000012,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243457,0.104461,0.579548,0.002890,0.007089,0.042991,0.017457,1.000000
