 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000000,0.000067,0.000000,0.000000,0.000000,0.000146,0.000003,0.000846,0.006884,0.000028,0.000627,0.003399,0.002081,0.023832,0.017253,0.031065,0.041197,0.001385,0.004673,0.012568,0.008718,0.000000,0.000000,0.000000,0.000000,0.000001,0.000318,0.000000,0.000000,0.052192,0.102435,0.159498,0.065847,0.127977,0.080872,0.057985,0.198092,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000252,0.000000,0.000000,0.000000,0.001224,0.000001,0.005246,0.000000,0.000041,0.000103,0.000007,0.000016,0.013421,0.023417,0.017470,0.030907,0.010019,0.041661,0.007462,0.005116,0.002720,0.000000,0.000000,0.000587,0.000002,0.003567,0.000000,0.000000,0.082727,0.130569,0.048054,0.103540,0.159677,0.050908,0.064718,0.196570,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000040,0.000000,0.003720,0.000000,0.000453,0.000017,0.002480,0.000096,0.000233,0.000000,0.000006,0.000000,0.010360,0.019866,0.014181,0.005180,0.007371,0.003731,0.050614,0.037121,0.000759,0.000000,0.000000,0.000002,0.000001,0.001439,0.000000,0.000000,0.163317,0.101996,0.071391,0.080356,0.027049,0.130236,0.204640,0.063344,1.000000
10.1.4.2,0.000000,0.000000,0.000288,0.000000,0.000000,0.000000,0.000000,0.000013,0.000136,0.000001,0.002325,0.000535,0.000912,0.000003,0.005225,0.024727,0.011193,0.033235,0.041535,0.008187,0.008485,0.019643,0.015555,0.000071,0.000000,0.000031,0.000000,0.000006,0.003274,0.000000,0.001448,0.126274,0.051621,0.050130,0.156586,0.189295,0.065041,0.082146,0.102079,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005207,0.000522,0.000006,0.000019,0.001847,0.000059,0.000000,0.001270,0.023192,0.009113,0.005870,0.012478,0.029228,0.017064,0.039276,0.007426,0.000182,0.000000,0.000002,0.000000,0.000000,0.002976,0.000000,0.000000,0.052172,0.067784,0.199681,0.052150,0.100665,0.084539,0.159792,0.127481,1.000000
10.1.6.2,0.000000,0.000001,0.005299,0.000046,0.000000,0.000000,0.000000,0.000261,0.000003,0.001157,0.000000,0.002262,0.000000,0.000620,0.000109,0.005611,0.017620,0.023857,0.043229,0.013013,0.032001,0.009803,0.007094,0.000000,0.000000,0.000000,0.000007,0.000000,0.004310,0.000000,0.000021,0.065303,0.103453,0.128754,0.040010,0.081881,0.051685,0.161746,0.200841,1.000000
10.1.7.2,0.000000,0.000001,0.003837,0.001259,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000236,0.003976,0.000000,0.000002,0.000023,0.009502,0.023952,0.031024,0.006667,0.017433,0.041884,0.013295,0.004987,0.000000,0.000000,0.000000,0.000000,0.000076,0.002219,0.000000,0.000594,0.104009,0.065758,0.047294,0.050520,0.200757,0.083033,0.127474,0.160180,1.000000
10.1.9.2,0.000000,0.000004,0.004878,0.000225,0.001332,0.000012,0.000000,0.000000,0.000000,0.000089,0.000001,0.000000,0.000582,0.000038,0.000000,0.005534,0.015468,0.010909,0.039146,0.021198,0.029394,0.003707,0.007765,0.000000,0.000000,0.000000,0.000000,0.000000,0.002407,0.000000,0.000000,0.104851,0.063698,0.209422,0.131397,0.167122,0.082687,0.043721,0.054411,1.000000
10.1.10.2,0.000000,0.000000,0.002817,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000010,0.000065,0.000001,0.000000,0.006154,0.023040,0.017127,0.008608,0.031971,0.003115,0.012131,0.004043,0.000000,0.001447,0.000000,0.000004,0.000369,0.000716,0.000000,0.000000,0.041262,0.132417,0.071175,0.212167,0.057063,0.168513,0.090387,0.115210,1.000000
10.1.11.2,0.000236,0.000000,0.004349,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000002,0.000090,0.000009,0.000000,0.000001,0.019483,0.006092,0.008923,0.049134,0.035106,0.000933,0.004163,0.013064,0.000000,0.000000,0.000000,0.000000,0.002036,0.000448,0.000000,0.000000,0.025123,0.170963,0.061552,0.081591,0.135044,0.106038,0.056587,0.219001,1.000000
10.1.12.2,0.001213,0.000000,0.000674,0.000079,0.000000,0.000000,0.000000,0.000018,0.000364,0.000006,0.000000,0.000036,0.002287,0.000180,0.000002,0.004025,0.005743,0.014202,0.037588,0.027504,0.019804,0.008103,0.010595,0.000000,0.000000,0.000000,0.000000,0.000000,0.003779,0.000000,0.000000,0.049036,0.067614,0.131048,0.084627,0.199534,0.106400,0.167415,0.058121,1.000000
10.1.13.2,0.000000,0.000000,0.001849,0.000095,0.000204,0.000000,0.000922,0.000000,0.000012,0.000003,0.000428,0.000000,0.000000,0.000041,0.000000,0.004722,0.013202,0.048851,0.067159,0.018049,0.024965,0.003255,0.009239,0.000000,0.000000,0.000001,0.000000,0.000000,0.003733,0.000000,0.000000,0.106365,0.006389,0.209798,0.063362,0.082254,0.035049,0.166565,0.133487,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000,0.000122,0.000012,0.000000,0.001345,0.000000,0.000000,0.000000,0.000001,0.002467,0.020394,0.003608,0.005211,0.055095,0.007706,0.015303,0.010630,0.000781,0.000000,0.000000,0.000000,0.000004,0.002693,0.000039,0.000000,0.073418,0.171440,0.122270,0.135588,0.211364,0.039958,0.028733,0.091513,1.000000
10.1.15.2,0.002895,0.000000,0.000272,0.000036,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000498,0.000000,0.000000,0.000000,0.000000,0.050734,0.004255,0.035922,0.008745,0.006073,0.017707,0.025168,0.002942,0.000001,0.000000,0.000000,0.001752,0.000003,0.000907,0.000000,0.000096,0.103200,0.215696,0.078622,0.132908,0.012500,0.171216,0.071551,0.056288,1.000000
