 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000170,0.000000,0.000000,0.000000,0.000000,0.002756,0.000000,0.000000,0.000004,0.000001,0.000000,0.000013,0.000000,0.000441,0.009316,0.002453,0.013554,0.006140,0.003871,0.042078,0.028417,0.019290,0.001146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.065880,0.082451,0.173823,0.104362,0.050446,0.037244,0.134633,0.221465,1.000000
10.1.2.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000081,0.000003,0.000000,0.000000,0.000000,0.002708,0.000000,0.000000,0.000000,0.000000,0.043122,0.002710,0.006380,0.020675,0.009773,0.029561,0.004152,0.014562,0.000000,0.000000,0.000000,0.000000,0.000288,0.000000,0.001333,0.000675,0.133816,0.049353,0.081513,0.065020,0.036565,0.171916,0.105368,0.220403,1.000000
10.1.3.2,0.000000,0.002561,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.001104,0.000012,0.000000,0.000000,0.000161,0.000000,0.018122,0.003829,0.005545,0.027001,0.008274,0.039584,0.002424,0.012602,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000425,0.176987,0.047689,0.108394,0.226452,0.035614,0.063816,0.136306,0.083040,1.000000
10.1.4.2,0.000000,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.002554,0.018707,0.012764,0.027424,0.008533,0.003897,0.005823,0.039507,0.002551,0.000016,0.000000,0.000000,0.000000,0.000000,0.000645,0.001352,0.084023,0.224535,0.048212,0.106863,0.176189,0.136819,0.035405,0.063895,1.000000
10.1.5.2,0.000000,0.002725,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001270,0.000000,0.000000,0.000011,0.000037,0.000000,0.000000,0.020255,0.029673,0.005854,0.002419,0.042402,0.009017,0.003809,0.013618,0.000000,0.000000,0.000443,0.000000,0.000000,0.000000,0.000000,0.000124,0.083541,0.063723,0.220490,0.104922,0.173863,0.135557,0.049825,0.036419,1.000000
10.1.6.2,0.000000,0.000720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002723,0.000000,0.000020,0.000000,0.014128,0.002750,0.006172,0.020167,0.028206,0.041164,0.009355,0.004335,0.001574,0.000000,0.000079,0.000006,0.000000,0.000000,0.000000,0.000225,0.214439,0.082566,0.049507,0.036959,0.175679,0.063887,0.138270,0.107068,1.000000
10.1.7.2,0.000000,0.003033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000093,0.000028,0.000842,0.000000,0.000000,0.000000,0.029169,0.003020,0.013740,0.009305,0.019983,0.041241,0.004344,0.006558,0.000000,0.000000,0.000000,0.000000,0.001684,0.000000,0.000005,0.000268,0.136749,0.064550,0.106760,0.082130,0.214133,0.048923,0.176691,0.036751,1.000000
10.1.8.2,0.000000,0.000983,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.001886,0.000045,0.000000,0.000003,0.005387,0.003513,0.022116,0.015378,0.011400,0.043915,0.030896,0.007852,0.000000,0.000000,0.000000,0.000000,0.000412,0.000000,0.000000,0.004167,0.105766,0.134641,0.204743,0.066069,0.050933,0.039395,0.083690,0.166666,1.000000
10.1.9.2,0.000000,0.000369,0.000000,0.000020,0.002033,0.000000,0.000000,0.000000,0.000000,0.000059,0.000001,0.000000,0.000004,0.000000,0.000861,0.008460,0.037744,0.026958,0.018001,0.002034,0.003247,0.005271,0.011900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.231493,0.137591,0.035172,0.179927,0.062847,0.047460,0.106454,0.081949,1.000000
10.1.10.2,0.000000,0.000098,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000763,0.010456,0.037316,0.001672,0.024898,0.002878,0.006701,0.016396,0.004210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001436,0.000259,0.082087,0.033279,0.239478,0.106560,0.139980,0.062253,0.046014,0.183225,1.000000
10.1.11.2,0.000000,0.002628,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000161,0.003576,0.018294,0.026681,0.039743,0.002282,0.005401,0.012247,0.008247,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000675,0.001152,0.179034,0.106997,0.035585,0.081575,0.139929,0.048003,0.063134,0.224619,1.000000
10.1.12.2,0.000000,0.003044,0.000000,0.000000,0.000050,0.000247,0.000000,0.001350,0.000000,0.000000,0.000003,0.000000,0.000000,0.000013,0.000000,0.002831,0.029792,0.006130,0.009258,0.020275,0.004407,0.042496,0.013858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000584,0.064516,0.082654,0.049732,0.133554,0.171958,0.220859,0.104423,0.037863,1.000000
10.1.13.2,0.000411,0.000168,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.002191,0.000000,0.018983,0.008575,0.036276,0.027231,0.003399,0.005409,0.012673,0.002145,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000991,0.065182,0.048852,0.035559,0.086894,0.106303,0.226538,0.135361,0.176762,1.000000
10.1.14.2,0.000000,0.000444,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.001745,0.000000,0.000247,0.038804,0.005335,0.028401,0.003302,0.002042,0.019165,0.008309,0.012765,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001060,0.036168,0.107370,0.063535,0.225630,0.083891,0.173456,0.139694,0.048564,1.000000
10.1.16.2,0.000000,0.001554,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.002617,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.013348,0.006071,0.019720,0.008993,0.004093,0.002843,0.039528,0.027678,0.000000,0.000000,0.000000,0.000008,0.000000,0.000070,0.000742,0.000332,0.064071,0.107902,0.048387,0.134057,0.035727,0.083687,0.173813,0.224562,1.000000
10.1.17.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006614,0.000957,0.000041,0.002699,0.000336,0.000121,0.015344,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.097615,0.044728,0.151799,0.015896,0.338890,0.026843,0.225883,0.072213,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.005700,0.000000,0.000398,0.000057,0.013078,0.002423,0.000163,0.000994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156433,0.106424,0.065461,0.024642,0.229079,0.014734,0.340760,0.039623,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.002363,0.000283,0.000000,0.000029,0.000090,0.014157,0.006354,0.000842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.154238,0.237938,0.041600,0.027579,0.337369,0.099002,0.015751,0.062390,1.000000
10.1.20.2,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007260,0.000225,0.001302,0.000000,0.003100,0.000035,0.016952,0.000569,0.000014,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.150467,0.224241,0.028196,0.102145,0.065616,0.042344,0.338705,0.018727,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000740,0.005597,0.000028,0.000086,0.000000,0.002093,0.011537,0.000265,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062125,0.163050,0.012826,0.344005,0.022023,0.234993,0.103455,0.037165,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.001075,0.000045,0.000130,0.000376,0.014597,0.000000,0.002431,0.005955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.026185,0.153675,0.100029,0.043553,0.236153,0.333902,0.065773,0.016101,1.000000
10.1.23.2,0.000000,0.000012,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.014004,0.000437,0.001099,0.006042,0.002643,0.000000,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.242173,0.154519,0.326075,0.025443,0.042529,0.014964,0.104813,0.064967,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000146,0.000046,0.005023,0.010844,0.002185,0.000367,0.000988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.060033,0.035941,0.012415,0.356497,0.159028,0.100071,0.235195,0.021202,1.000000
10.1.25.2,0.000000,0.000896,0.000000,0.001832,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000145,0.000000,0.015115,0.010248,0.003082,0.004671,0.007063,0.029658,0.020793,0.040981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.003068,0.038748,0.065223,0.082306,0.212735,0.105612,0.050461,0.136001,0.170987,1.000000
10.1.26.2,0.000000,0.000759,0.000000,0.000263,0.000001,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000003,0.000000,0.009323,0.040884,0.006256,0.013900,0.004134,0.002753,0.019436,0.028332,0.000000,0.000000,0.000000,0.000000,0.001582,0.000000,0.000000,0.003258,0.135472,0.049512,0.221465,0.036369,0.065328,0.173333,0.105073,0.082464,1.000000
10.1.27.2,0.000000,0.001359,0.000021,0.000000,0.000289,0.000722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.006390,0.004184,0.028495,0.041471,0.019566,0.014097,0.009492,0.002952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.002958,0.136639,0.082402,0.106677,0.037192,0.048952,0.215549,0.064429,0.176072,1.000000
10.1.28.2,0.000000,0.003111,0.000021,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001364,0.000000,0.000001,0.000000,0.000194,0.038698,0.008753,0.005798,0.028295,0.012974,0.019121,0.003979,0.002551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000517,0.000000,0.000068,0.222976,0.036647,0.136324,0.065234,0.105834,0.176351,0.082243,0.048943,1.000000
10.1.29.2,0.000000,0.003330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000025,0.000000,0.000119,0.000313,0.004338,0.019991,0.006421,0.028646,0.009454,0.013841,0.003188,0.041593,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.001586,0.173015,0.037760,0.218176,0.065339,0.134206,0.105091,0.082173,0.050466,1.000000
