 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000080,0.000001,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.003693,0.000761,0.008131,0.001689,0.000343,0.014948,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026729,0.042751,0.065757,0.151881,0.016384,0.103721,0.337018,0.225907,1.000000
10.1.2.2,0.000016,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000528,0.006957,0.000088,0.001258,0.000215,0.013806,0.002969,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097669,0.238955,0.061334,0.038362,0.347463,0.151902,0.023684,0.014750,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000002,0.000000,0.000073,0.000000,0.000000,0.003859,0.000338,0.001736,0.000152,0.000773,0.016224,0.008651,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.343687,0.040718,0.098061,0.149270,0.063482,0.229426,0.026874,0.016641,1.000000
10.1.4.2,0.000005,0.000093,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.009395,0.000417,0.004461,0.002047,0.000196,0.016238,0.000923,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332260,0.043547,0.027990,0.017645,0.220558,0.101357,0.156133,0.066676,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000017,0.000000,0.006575,0.001248,0.000235,0.002888,0.000542,0.011696,0.000102,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.231154,0.024030,0.157176,0.344369,0.018231,0.039065,0.062507,0.100107,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000001,0.000010,0.000004,0.000000,0.000061,0.000000,0.000000,0.000000,0.000325,0.000759,0.000141,0.003904,0.001760,0.015872,0.008662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017235,0.338851,0.098503,0.224749,0.068936,0.148538,0.027714,0.043947,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.000058,0.000001,0.000000,0.000000,0.003376,0.000291,0.001502,0.000656,0.000125,0.013050,0.007307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.338641,0.040016,0.100633,0.154950,0.015486,0.063102,0.235743,0.025030,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000078,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.008638,0.003944,0.000165,0.001835,0.000371,0.015091,0.000832,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000005,0.000000,0.336279,0.097921,0.027518,0.066578,0.151180,0.017208,0.042745,0.229565,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000019,0.000000,0.000000,0.000002,0.000000,0.007691,0.001568,0.000117,0.000659,0.000283,0.013727,0.003629,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337242,0.152713,0.015548,0.101909,0.040806,0.025270,0.065601,0.233150,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000020,0.008142,0.000718,0.003692,0.000311,0.000133,0.014594,0.001627,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345441,0.016377,0.026477,0.148156,0.097281,0.042811,0.225531,0.068622,1.000000
