 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000030,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000068,0.012426,0.005917,0.025568,0.002831,0.001338,0.000621,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065048,0.099952,0.027422,0.223362,0.000286,0.041239,0.153696,0.340046,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000003,0.000000,0.000000,0.000022,0.007809,0.000668,0.036523,0.003471,0.001523,0.000292,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038589,0.231459,0.364035,0.058456,0.016867,0.146636,0.093449,0.000136,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.007280,0.000351,0.001614,0.015127,0.003440,0.000162,0.000753,0.000000,0.000034,0.000000,0.000000,0.000013,0.000000,0.000001,0.000088,0.062991,0.040655,0.151697,0.017064,0.227248,0.026125,0.098825,0.346522,1.000000
10.1.4.2,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.005419,0.011480,0.000122,0.024314,0.002527,0.000250,0.001168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.061282,0.039245,0.024718,0.148939,0.000542,0.230661,0.096194,0.353041,1.000000
10.1.5.2,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000794,0.004102,0.001818,0.009167,0.000149,0.000064,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.020570,0.094515,0.058769,0.366408,0.237271,0.035839,0.148292,0.021845,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000044,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000001,0.000098,0.010697,0.005008,0.002286,0.001045,0.000486,0.000230,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022594,0.150945,0.061337,0.232279,0.353922,0.038368,0.097239,0.023394,1.000000
10.1.7.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000431,0.000072,0.000183,0.011095,0.001032,0.002350,0.005083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340964,0.156878,0.025490,0.099832,0.024330,0.039363,0.062872,0.229977,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000167,0.042123,0.000883,0.019881,0.000076,0.004213,0.009210,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000004,0.064562,0.001920,0.041705,0.151888,0.329458,0.099062,0.000395,0.234405,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.001462,0.000047,0.000109,0.040702,0.003380,0.007878,0.000263,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.018262,0.000020,0.234035,0.093805,0.373191,0.155348,0.000622,0.070863,1.000000
10.1.10.2,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000020,0.006381,0.031379,0.002883,0.000115,0.000050,0.001304,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014160,0.000275,0.094230,0.231616,0.361999,0.059203,0.149080,0.046709,1.000000
