 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000191,0.013353,0.003157,0.027369,0.000005,0.043878,0.008271,0.000000,0.000317,0.000043,0.000001,0.000118,0.000029,0.010533,0.000017,0.004035,0.005093,0.000893,0.000454,0.034607,0.000651,0.000326,0.001231,0.000069,0.001509,0.001927,0.002488,0.006502,0.016967,0.001135,0.021544,0.069841,0.081863,0.101361,0.197394,0.127670,0.055615,0.159545,1.000000
10.1.2.2,0.015306,0.000000,0.019771,0.001047,0.006930,0.000069,0.003104,0.025794,0.000004,0.000128,0.000001,0.000000,0.000022,0.000039,0.004066,0.000000,0.033575,0.011753,0.000131,0.000306,0.005323,0.000609,0.000204,0.000445,0.000010,0.000783,0.042999,0.009034,0.002377,0.001386,0.000579,0.001827,0.063812,0.104053,0.081925,0.213023,0.049801,0.167493,0.132271,1.000000
10.1.3.2,0.000810,0.000016,0.000000,0.009179,0.007067,0.000062,0.015244,0.005447,0.000103,0.000000,0.000174,0.000003,0.000008,0.000002,0.011848,0.000031,0.001462,0.055709,0.000195,0.000941,0.043032,0.000295,0.000444,0.000660,0.000000,0.003219,0.033231,0.004191,0.002475,0.001903,0.001103,0.019785,0.210370,0.103612,0.062980,0.081047,0.025653,0.166151,0.131547,1.000000
10.1.4.2,0.005805,0.000002,0.001767,0.000000,0.001345,0.000013,0.023118,0.007304,0.000098,0.000176,0.000005,0.000310,0.000024,0.000000,0.036445,0.000049,0.045422,0.029024,0.001464,0.001119,0.018400,0.000414,0.000596,0.000837,0.000473,0.004606,0.002899,0.002277,0.014614,0.003680,0.011615,0.009215,0.065358,0.101305,0.055218,0.191919,0.081861,0.155474,0.125747,1.000000
10.1.5.2,0.002543,0.000009,0.001975,0.001171,0.000000,0.000219,0.044353,0.034986,0.000358,0.000016,0.000076,0.000001,0.000026,0.000000,0.005201,0.000046,0.017095,0.055766,0.000946,0.000480,0.006609,0.000338,0.001228,0.000678,0.000132,0.001521,0.027567,0.013478,0.004129,0.008406,0.010630,0.003237,0.127477,0.159593,0.021708,0.064930,0.081665,0.199333,0.102074,1.000000
10.1.6.2,0.001922,0.000000,0.016187,0.039533,0.004806,0.000000,0.011997,0.000288,0.000000,0.000000,0.000001,0.000003,0.000018,0.000043,0.006532,0.000008,0.001042,0.021782,0.000083,0.000133,0.001421,0.000052,0.000196,0.000301,0.000000,0.000769,0.000408,0.008847,0.029342,0.002617,0.000562,0.003546,0.105881,0.232873,0.049528,0.062740,0.080343,0.178468,0.137727,1.000000
10.1.7.2,0.009788,0.000248,0.001259,0.003550,0.002177,0.000086,0.000000,0.016084,0.000001,0.000047,0.000003,0.000012,0.000152,0.000005,0.005931,0.000026,0.002765,0.043734,0.000346,0.000258,0.034057,0.000502,0.000722,0.001008,0.000000,0.000961,0.004588,0.012518,0.007596,0.020625,0.001664,0.026519,0.102884,0.082668,0.053516,0.130023,0.164430,0.204266,0.064982,1.000000
10.1.8.2,0.006289,0.000001,0.023584,0.009765,0.070536,0.000010,0.029278,0.000000,0.000081,0.000375,0.000505,0.000255,0.000118,0.000041,0.001555,0.000020,0.002582,0.018930,0.000535,0.000977,0.012189,0.000715,0.001720,0.001300,0.000172,0.002023,0.015184,0.036490,0.005036,0.004046,0.003255,0.007829,0.080202,0.122944,0.045439,0.100442,0.186806,0.056618,0.152152,1.000000
10.1.9.2,0.033719,0.000000,0.001176,0.005678,0.000885,0.000133,0.009543,0.003375,0.000000,0.000033,0.000014,0.000000,0.000001,0.000089,0.002608,0.000067,0.012368,0.042731,0.000361,0.000240,0.026232,0.000517,0.000163,0.000754,0.000004,0.001541,0.015798,0.002006,0.004380,0.020269,0.000665,0.007350,0.165848,0.080997,0.052162,0.207217,0.131384,0.066297,0.103396,1.000000
10.1.10.2,0.043535,0.000003,0.001019,0.003662,0.001326,0.000199,0.002209,0.034179,0.000043,0.000000,0.000011,0.000001,0.000000,0.000020,0.016323,0.000073,0.020844,0.026707,0.000615,0.000431,0.006049,0.000310,0.000212,0.000810,0.000132,0.001718,0.004700,0.012736,0.007758,0.000763,0.002845,0.009908,0.081619,0.202825,0.163576,0.103110,0.130337,0.064014,0.055379,1.000000
10.1.11.2,0.011044,0.000000,0.000559,0.000757,0.001328,0.000017,0.024362,0.018695,0.000007,0.000000,0.000000,0.000002,0.000000,0.000037,0.014340,0.000081,0.041021,0.031648,0.000140,0.000213,0.002256,0.000583,0.000421,0.000287,0.000145,0.002950,0.004987,0.003828,0.008490,0.006510,0.001005,0.001745,0.053190,0.131762,0.066445,0.168647,0.085365,0.213598,0.103531,1.000000
10.1.12.2,0.041056,0.000003,0.000905,0.003603,0.001203,0.000018,0.001587,0.014051,0.000000,0.000000,0.000054,0.000000,0.000007,0.000028,0.010704,0.000102,0.000683,0.002755,0.000110,0.000264,0.008147,0.000539,0.000172,0.000402,0.000001,0.024239,0.031549,0.018459,0.004721,0.000496,0.002090,0.006204,0.170002,0.081337,0.217695,0.105423,0.052185,0.065945,0.133262,1.000000
10.1.13.2,0.026285,0.000003,0.001281,0.009697,0.015980,0.000195,0.002754,0.005863,0.000142,0.000036,0.000009,0.000000,0.000000,0.000001,0.012437,0.000017,0.001648,0.004551,0.000558,0.000401,0.020566,0.000203,0.000788,0.000286,0.000071,0.002134,0.033679,0.043267,0.007544,0.000732,0.000977,0.003548,0.204875,0.129984,0.162617,0.081513,0.067852,0.102725,0.054782,1.000000
10.1.14.2,0.013743,0.000002,0.010428,0.018130,0.001486,0.000006,0.023884,0.001119,0.000024,0.000000,0.000000,0.000000,0.000091,0.000000,0.001973,0.000012,0.004523,0.000624,0.000155,0.000345,0.040954,0.000508,0.000098,0.000232,0.000045,0.003457,0.005982,0.000454,0.007910,0.031454,0.002616,0.000838,0.081739,0.134280,0.172469,0.063694,0.050661,0.221604,0.104459,1.000000
10.1.15.2,0.010816,0.000000,0.002359,0.004365,0.007990,0.000001,0.000939,0.001286,0.000000,0.000000,0.000000,0.000000,0.000019,0.000009,0.000000,0.000042,0.019845,0.064929,0.000055,0.000156,0.048528,0.000415,0.000090,0.000250,0.000004,0.003210,0.014635,0.000683,0.005891,0.000494,0.000347,0.001732,0.080393,0.139642,0.026809,0.184166,0.035938,0.236591,0.107368,1.000000
