 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000194,0.010232,0.000707,0.002890,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010230,0.032725,0.054014,0.090794,0.146620,0.241160,0.018286,0.392114,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000700,0.000000,0.003041,0.000008,0.010089,0.000035,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053253,0.032023,0.010149,0.018382,0.398648,0.087709,0.239184,0.146622,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000046,0.000002,0.007530,0.001540,0.000276,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.143499,0.007600,0.014683,0.081512,0.048479,0.027013,0.248162,0.419610,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000329,0.001804,0.000002,0.000010,0.007743,0.000059,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.085157,0.048122,0.008441,0.026753,0.415982,0.143177,0.247723,0.014662,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001320,0.000001,0.000007,0.000002,0.006514,0.000040,0.000001,0.000236,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007015,0.013724,0.079162,0.249079,0.139965,0.045503,0.024793,0.432608,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002577,0.000001,0.000137,0.009489,0.000001,0.000011,0.000001,0.000715,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.392590,0.017150,0.050461,0.029939,0.086351,0.009555,0.252649,0.148354,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000667,0.000042,0.002574,0.000172,0.009563,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404626,0.085345,0.009624,0.017558,0.242767,0.145583,0.051916,0.029557,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000092,0.000001,0.009264,0.002352,0.000008,0.000001,0.000489,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.409454,0.016300,0.085129,0.010157,0.049699,0.244880,0.143838,0.028320,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.001739,0.006421,0.000005,0.000510,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083355,0.049564,0.029068,0.244367,0.012728,0.016625,0.143780,0.411692,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.008185,0.002016,0.000001,0.000097,0.000001,0.000565,0.000001,0.000011,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008894,0.145698,0.086151,0.016771,0.051312,0.031187,0.244026,0.405062,1.000000
