 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002052,0.000023,0.000000,0.000718,0.000247,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.021867,0.249429,0.009362,0.050449,0.003977,0.110684,0.551105,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.002647,0.000117,0.000040,0.000000,0.000325,0.000942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024046,0.004907,0.010766,0.539832,0.114402,0.052083,0.249876,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002974,0.000033,0.000000,0.000110,0.001022,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052968,0.115448,0.011213,0.005066,0.248675,0.024351,0.537762,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000271,0.000000,0.000001,0.002421,0.000024,0.000000,0.000864,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115572,0.023530,0.249852,0.004536,0.010271,0.053394,0.539174,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000648,0.000000,0.001986,0.000000,0.000049,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,0.000000,0.008790,0.003711,0.107024,0.245735,0.046342,0.565599,0.019922,1.000000
10.1.6.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001870,0.000669,0.000076,0.000002,0.000224,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048158,0.009091,0.555115,0.111595,0.020734,0.003789,0.248646,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002265,0.000829,0.000000,0.000267,0.000027,0.000086,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.049737,0.022555,0.010048,0.248129,0.110973,0.550698,0.004373,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000037,0.000370,0.000947,0.002320,0.000001,0.000000,0.000003,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115630,0.004817,0.249330,0.539363,0.023846,0.010684,0.052522,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000032,0.000743,0.001900,0.000000,0.000282,0.000003,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009349,0.048774,0.021178,0.246936,0.109268,0.557430,0.004002,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000276,0.000000,0.001763,0.000780,0.000085,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111276,0.022110,0.251497,0.048691,0.009329,0.003956,0.550201,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.001395,0.000510,0.000051,0.000004,0.000159,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007681,0.104396,0.018663,0.003175,0.044205,0.249314,0.570431,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.001036,0.000367,0.000000,0.002993,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.011799,0.054882,0.530169,0.250520,0.005274,0.117506,0.025282,1.000000
