 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000496,0.000017,0.003232,0.000005,0.000183,0.000001,0.001290,0.008281,0.033561,0.007056,0.019158,0.013932,0.026219,0.044093,0.009921,0.004925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083578,0.102957,0.161278,0.128693,0.193023,0.052280,0.039656,0.066110,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000779,0.000000,0.000000,0.000289,0.004048,0.002020,0.000013,0.000001,0.000111,0.005627,0.000038,0.009857,0.017867,0.007006,0.024463,0.033054,0.044597,0.004871,0.013608,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.159798,0.104673,0.126942,0.083019,0.065412,0.200420,0.051896,0.039586,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000227,0.001016,0.000509,0.002067,0.003662,0.006752,0.000011,0.000084,0.025137,0.013883,0.010337,0.018336,0.005317,0.044972,0.034296,0.007341,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126862,0.066511,0.157390,0.083127,0.052949,0.102646,0.040904,0.195628,1.000000
10.1.4.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.000000,0.000000,0.004283,0.002630,0.007370,0.000034,0.000526,0.001197,0.000247,0.000090,0.025455,0.005508,0.034266,0.010404,0.013878,0.007558,0.018803,0.045641,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.081303,0.101526,0.067643,0.126899,0.157845,0.053812,0.192233,0.040835,1.000000
10.1.5.2,0.000000,0.000000,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000351,0.003640,0.001848,0.000873,0.004558,0.000044,0.000004,0.000013,0.009358,0.006617,0.045106,0.033362,0.017627,0.024714,0.004559,0.012950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.051847,0.083061,0.162326,0.196015,0.130953,0.066708,0.103991,0.039323,1.000000
10.1.6.2,0.000021,0.000330,0.000000,0.000142,0.000000,0.000000,0.000777,0.000002,0.000007,0.000000,0.000001,0.001671,0.005010,0.002601,0.000053,0.000000,0.006178,0.008894,0.043750,0.012454,0.033182,0.004152,0.023835,0.017145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103661,0.160761,0.052245,0.066691,0.131323,0.202048,0.039359,0.083709,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.008197,0.000000,0.000363,0.000011,0.000000,0.000113,0.003050,0.000035,0.000001,0.001143,0.000000,0.017329,0.009375,0.023900,0.004833,0.043512,0.032103,0.006820,0.012722,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082570,0.052156,0.200095,0.130409,0.039813,0.104663,0.065478,0.161307,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000749,0.001994,0.000000,0.000031,0.000003,0.000011,0.000000,0.003073,0.000258,0.000088,0.005272,0.024083,0.012543,0.017220,0.008947,0.033455,0.006601,0.044526,0.004452,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.130370,0.052353,0.039444,0.104611,0.067562,0.083173,0.161289,0.197893,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.002478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000774,0.000231,0.000018,0.000000,0.000000,0.010841,0.005432,0.015531,0.042018,0.030019,0.021871,0.008141,0.003480,0.000064,0.003793,0.000000,0.000000,0.000001,0.000000,0.000005,0.132408,0.213712,0.037982,0.105624,0.049639,0.064295,0.082789,0.168852,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000000,0.003703,0.000000,0.000000,0.000000,0.000000,0.000000,0.001741,0.000000,0.000000,0.000759,0.000144,0.000000,0.004816,0.043770,0.010822,0.030537,0.015107,0.007305,0.021800,0.003233,0.000000,0.000000,0.000036,0.000000,0.000403,0.000009,0.000000,0.039091,0.082716,0.105159,0.212203,0.065318,0.132601,0.168862,0.049864,1.000000
