 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000035,0.000000,0.000000,0.000005,0.000000,0.000000,0.004504,0.007883,0.000083,0.000190,0.004761,0.000824,0.000409,0.006167,0.017034,0.043917,0.021834,0.010520,0.013219,0.008183,0.035773,0.027998,0.000002,0.000014,0.001757,0.000000,0.000000,0.000001,0.003317,0.000000,0.042749,0.177857,0.146342,0.081661,0.066920,0.100391,0.054442,0.121210,1.000000
10.1.2.2,0.000032,0.000000,0.001741,0.000001,0.000000,0.000000,0.000000,0.006194,0.006911,0.005144,0.003067,0.000186,0.000086,0.000377,0.000545,0.027885,0.034791,0.013246,0.010156,0.007598,0.021375,0.017478,0.044643,0.000000,0.000004,0.000000,0.000000,0.000000,0.000012,0.000994,0.000000,0.067178,0.121480,0.149774,0.179018,0.082741,0.102141,0.053416,0.041787,1.000000
10.1.3.2,0.000153,0.002811,0.000000,0.000000,0.000000,0.000000,0.000000,0.005071,0.006844,0.003346,0.001641,0.000277,0.000080,0.006586,0.000533,0.010188,0.016976,0.034894,0.021925,0.008093,0.027369,0.013105,0.043819,0.000039,0.000017,0.000001,0.000003,0.000000,0.000008,0.000957,0.000000,0.120014,0.177127,0.146021,0.051579,0.098629,0.065989,0.053838,0.082068,1.000000
10.1.4.2,0.000024,0.000052,0.000000,0.000000,0.000000,0.000000,0.004085,0.006148,0.008263,0.005972,0.001566,0.001093,0.000344,0.000187,0.002484,0.028374,0.010693,0.035431,0.008194,0.022213,0.017313,0.043643,0.013990,0.000006,0.000012,0.000002,0.000096,0.000000,0.000000,0.000628,0.000001,0.051666,0.098712,0.080887,0.146167,0.119702,0.178018,0.048199,0.065835,1.000000
10.1.6.2,0.001098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.005872,0.006890,0.003084,0.000004,0.001811,0.000144,0.000072,0.004564,0.021503,0.035814,0.028026,0.046263,0.007466,0.010069,0.017472,0.013509,0.000559,0.000000,0.000002,0.000287,0.000001,0.000000,0.000037,0.000009,0.053863,0.181167,0.066396,0.148644,0.041973,0.080961,0.122500,0.099921,1.000000
10.1.7.2,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.005976,0.007842,0.005640,0.000794,0.000043,0.000009,0.000091,0.000020,0.044355,0.027322,0.012982,0.034963,0.021604,0.007873,0.010689,0.016882,0.000000,0.000001,0.002161,0.003352,0.001470,0.000000,0.000397,0.000000,0.150017,0.066247,0.053182,0.180873,0.041190,0.081748,0.122403,0.099676,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000096,0.000547,0.000053,0.000000,0.006473,0.007934,0.005143,0.000007,0.000823,0.003466,0.000013,0.002150,0.022061,0.013150,0.027951,0.008109,0.011041,0.017033,0.035813,0.045124,0.000001,0.000311,0.000000,0.001397,0.000000,0.000000,0.000026,0.000169,0.121575,0.099171,0.179068,0.148587,0.081324,0.052809,0.066216,0.042357,1.000000
10.1.9.2,0.000157,0.000000,0.000000,0.000000,0.000006,0.003487,0.000000,0.000000,0.005336,0.005714,0.000070,0.000032,0.000314,0.001955,0.001137,0.011483,0.024634,0.032333,0.008423,0.014418,0.006287,0.019126,0.041861,0.000000,0.000003,0.000644,0.000000,0.000000,0.000001,0.000014,0.000000,0.125818,0.190225,0.153413,0.100916,0.066331,0.051589,0.082981,0.051291,1.000000
10.1.10.2,0.000004,0.000000,0.000643,0.000000,0.000000,0.000000,0.000000,0.005350,0.000000,0.000002,0.003690,0.000296,0.000011,0.000001,0.002064,0.006714,0.049044,0.011812,0.015911,0.008868,0.028125,0.021450,0.004678,0.000000,0.000134,0.000000,0.001124,0.000000,0.000027,0.000059,0.000000,0.129902,0.036660,0.075006,0.080601,0.158324,0.064356,0.191365,0.103779,1.000000
10.1.11.2,0.000012,0.000030,0.000142,0.000000,0.000000,0.000000,0.000062,0.003646,0.004499,0.000000,0.000001,0.000000,0.000000,0.000304,0.000002,0.007424,0.013219,0.010078,0.005464,0.030409,0.018009,0.053440,0.040395,0.000000,0.001496,0.000597,0.002408,0.000000,0.001025,0.000005,0.000000,0.063373,0.080422,0.058120,0.127216,0.194551,0.157602,0.024005,0.102047,1.000000
10.1.12.2,0.000012,0.000000,0.000002,0.001603,0.000000,0.000074,0.000000,0.004086,0.004760,0.000161,0.000000,0.000314,0.000499,0.002497,0.000920,0.052365,0.007266,0.009917,0.017159,0.005351,0.030999,0.013207,0.023115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000005,0.193371,0.039645,0.060472,0.103502,0.082043,0.127035,0.064569,0.155019,1.000000
10.1.13.2,0.000074,0.000000,0.000000,0.000001,0.000165,0.000000,0.000003,0.004405,0.005081,0.000033,0.000662,0.000000,0.000332,0.001113,0.003000,0.023075,0.013013,0.005858,0.009765,0.052404,0.017446,0.007900,0.030530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000014,0.001830,0.127062,0.039703,0.188259,0.062522,0.081664,0.155598,0.066373,0.102109,1.000000
10.1.14.2,0.000003,0.000000,0.000000,0.000007,0.000000,0.000000,0.001284,0.004625,0.005633,0.000039,0.003404,0.000134,0.000000,0.000256,0.002188,0.006273,0.027565,0.008463,0.020565,0.011462,0.015375,0.034503,0.045023,0.000425,0.000000,0.000000,0.000001,0.000769,0.000000,0.000071,0.000017,0.053406,0.082242,0.153317,0.041641,0.102285,0.187456,0.125726,0.065841,1.000000
10.1.15.2,0.000000,0.000000,0.001511,0.000000,0.000001,0.000000,0.000000,0.003428,0.004826,0.000946,0.002187,0.000098,0.000220,0.000000,0.000456,0.032692,0.007073,0.013185,0.009508,0.024612,0.018226,0.041895,0.004951,0.000000,0.000045,0.000000,0.000019,0.000000,0.000009,0.000004,0.000000,0.194217,0.055251,0.125559,0.102163,0.067422,0.080291,0.052947,0.156257,1.000000
10.1.16.2,0.000546,0.000001,0.000013,0.000000,0.000932,0.000000,0.000037,0.003996,0.004703,0.000000,0.001652,0.002693,0.000322,0.000172,0.000000,0.028820,0.050240,0.021687,0.016683,0.009275,0.006953,0.038046,0.012384,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000087,0.000000,0.081381,0.154904,0.070801,0.191147,0.103635,0.063783,0.005125,0.129975,1.000000
