 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.021554,0.000000,0.000082,0.000187,0.000992,0.006340,0.032094,0.000035,0.001788,0.003651,0.000015,0.011999,0.083340,0.222857,0.047796,0.139375,0.108287,0.172090,0.035340,0.063569,0.048169,0.000006,0.000000,0.000001,0.000000,0.000000,0.000433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000020,0.000000,0.000000,0.000001,0.000000,0.000008,0.000411,0.001247,0.019966,0.004012,0.000793,0.000089,0.002255,0.000045,0.046408,0.082884,0.173887,0.035340,0.049129,0.107071,0.224978,0.138643,0.064779,0.000000,0.000003,0.007079,0.011648,0.000000,0.029111,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.002570,0.027401,0.015844,0.004533,0.001252,0.000031,0.021643,0.000143,0.008473,0.034647,0.084143,0.226079,0.110464,0.136668,0.175317,0.063666,0.047570,0.000000,0.000000,0.000001,0.000291,0.000602,0.038570,0.000070,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000181,0.001487,0.004450,0.032414,0.013023,0.000956,0.041181,0.000005,0.021467,0.217437,0.049620,0.109171,0.035992,0.140295,0.083067,0.172166,0.066338,0.000000,0.000014,0.000032,0.007571,0.000428,0.000000,0.000076,0.002628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000879,0.000000,0.000000,0.001693,0.000011,0.005519,0.017788,0.010196,0.003125,0.030267,0.000004,0.049532,0.048323,0.229939,0.036166,0.062552,0.081980,0.176896,0.135886,0.108329,0.000485,0.000002,0.000234,0.000001,0.000025,0.000059,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.058449,0.000000,0.000000,0.000328,0.000071,0.001305,0.002531,0.032765,0.000642,0.017436,0.004863,0.009410,0.176849,0.050351,0.136215,0.224710,0.036065,0.062369,0.104544,0.080882,0.000000,0.000001,0.000000,0.000000,0.000011,0.000004,0.000028,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.035295,0.000004,0.000000,0.000000,0.000046,0.001905,0.011400,0.060816,0.000459,0.003783,0.000101,0.020406,0.082590,0.173336,0.048468,0.035289,0.136547,0.211793,0.105787,0.063921,0.000000,0.000023,0.000217,0.000940,0.000009,0.000000,0.006865,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000302,0.000055,0.008885,0.000000,0.000000,0.014358,0.000000,0.000009,0.005179,0.000023,0.000000,0.001292,0.000131,0.002752,0.045024,0.031516,0.059186,0.250184,0.106600,0.080605,0.143514,0.189114,0.000647,0.000000,0.022763,0.037856,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.007933,0.000000,0.004101,0.002100,0.000000,0.020717,0.000000,0.000000,0.000100,0.000006,0.032942,0.000042,0.000564,0.000238,0.029056,0.056015,0.265029,0.105783,0.077527,0.197643,0.041268,0.144212,0.000000,0.013564,0.000002,0.000000,0.001140,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.022130,0.000020,0.000000,0.002517,0.000000,0.000000,0.007927,0.000950,0.000003,0.000000,0.001446,0.013452,0.036161,0.000001,0.000106,0.044163,0.145588,0.060680,0.246367,0.083850,0.188915,0.109383,0.031120,0.000000,0.000008,0.004514,0.000000,0.000209,0.000000,0.000446,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
