 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000329,0.000054,0.000007,0.002081,0.011470,0.004864,0.000828,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000002,0.000000,0.147457,0.020654,0.091392,0.239351,0.012487,0.034132,0.378385,0.056348,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.000101,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.002034,0.004991,0.000034,0.011874,0.000879,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235955,0.091805,0.379540,0.012389,0.056640,0.034352,0.148481,0.020588,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.003365,0.000581,0.000113,0.017479,0.000039,0.000241,0.008049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373464,0.239470,0.037943,0.001407,0.148271,0.091178,0.056860,0.021519,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000032,0.000000,0.000000,0.000001,0.000179,0.005588,0.001009,0.000073,0.012893,0.000419,0.002391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239568,0.363454,0.092971,0.058706,0.022532,0.013477,0.149822,0.036867,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.014797,0.006248,0.000199,0.002644,0.000013,0.001133,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.029185,0.000081,0.368625,0.057621,0.093320,0.149802,0.236243,0.039580,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000808,0.004294,0.000055,0.001833,0.009856,0.022685,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.049016,0.149150,0.059380,0.376209,0.000142,0.000021,0.235143,0.091063,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000057,0.000000,0.000000,0.000000,0.000121,0.000321,0.000810,0.010917,0.000000,0.004550,0.001941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.057140,0.094240,0.012615,0.021035,0.034550,0.151921,0.376027,0.233734,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000426,0.001045,0.000071,0.012911,0.005591,0.002373,0.000182,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.059120,0.022972,0.234552,0.093963,0.036397,0.148281,0.013683,0.368385,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000278,0.024319,0.000017,0.001741,0.055049,0.010719,0.000721,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.235401,0.000043,0.092941,0.004335,0.055765,0.000110,0.368568,0.149985,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000322,0.002029,0.000818,0.000127,0.000000,0.012643,0.005076,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000025,0.000000,0.025678,0.089077,0.032968,0.146567,0.000054,0.389233,0.057082,0.238293,1.000000
