 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000004,0.000267,0.000019,0.000036,0.000488,0.001538,0.007100,0.004222,0.002603,0.010458,0.029029,0.017863,0.023091,0.046128,0.007757,0.036314,0.013896,0.000072,0.000140,0.000002,0.000000,0.000000,0.000000,0.010307,0.000882,0.041399,0.081423,0.066108,0.121030,0.098803,0.146707,0.053570,0.178732,1.000000
10.1.3.2,0.000213,0.000000,0.005931,0.000000,0.000000,0.000009,0.000000,0.000452,0.000001,0.007575,0.000806,0.000004,0.002827,0.000103,0.001529,0.007156,0.009768,0.046463,0.036428,0.027888,0.016785,0.012661,0.021519,0.000000,0.000000,0.004064,0.000000,0.000000,0.000050,0.000002,0.000022,0.122973,0.082368,0.148354,0.099885,0.182141,0.053428,0.067364,0.041232,1.000000
10.1.4.2,0.000016,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.008300,0.000286,0.000004,0.001007,0.000140,0.000007,0.007325,0.004888,0.007401,0.041755,0.051872,0.025734,0.009823,0.013002,0.020116,0.016130,0.000002,0.000000,0.002932,0.001871,0.000534,0.000001,0.000071,0.000000,0.066073,0.119247,0.145820,0.066354,0.032649,0.176749,0.081255,0.098606,1.000000
10.1.5.2,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000132,0.000000,0.005269,0.003414,0.000006,0.000512,0.000029,0.001831,0.053310,0.010394,0.064115,0.005703,0.007700,0.013766,0.031023,0.018256,0.000000,0.000000,0.007037,0.000962,0.000256,0.000000,0.000002,0.000001,0.119596,0.095532,0.092339,0.147438,0.075395,0.040682,0.181361,0.023862,1.000000
10.1.6.2,0.001470,0.000000,0.000000,0.000000,0.000000,0.000027,0.000012,0.000060,0.002415,0.000236,0.000468,0.009624,0.000126,0.004191,0.000879,0.016138,0.042802,0.053769,0.020983,0.026610,0.007157,0.009498,0.012327,0.000000,0.000001,0.006517,0.000000,0.000000,0.000000,0.000005,0.000002,0.099593,0.063006,0.033811,0.147377,0.178798,0.061917,0.119940,0.080241,1.000000
10.1.7.2,0.000000,0.000072,0.000000,0.000002,0.000400,0.000000,0.000001,0.000012,0.006621,0.000005,0.002506,0.001618,0.004432,0.000910,0.008735,0.007386,0.010149,0.043363,0.012678,0.027433,0.016540,0.021104,0.035494,0.000000,0.000178,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.041527,0.123910,0.067344,0.148837,0.083281,0.180623,0.101091,0.053717,1.000000
10.1.8.2,0.002684,0.000003,0.000000,0.001475,0.000000,0.000007,0.000000,0.009251,0.000453,0.000059,0.000848,0.007752,0.000119,0.000239,0.004860,0.028322,0.007563,0.046033,0.035871,0.021876,0.017577,0.013742,0.010414,0.000014,0.000000,0.000000,0.000030,0.000000,0.000000,0.000001,0.000000,0.066003,0.052852,0.099249,0.121651,0.180283,0.148103,0.080839,0.041828,1.000000
10.1.9.2,0.000008,0.000000,0.002562,0.000000,0.000000,0.000000,0.004502,0.000000,0.000201,0.000431,0.001701,0.000000,0.000004,0.007754,0.000871,0.005877,0.008307,0.015293,0.011512,0.045298,0.019981,0.026549,0.035626,0.000000,0.000000,0.000001,0.000002,0.000019,0.000000,0.000042,0.000093,0.083298,0.101722,0.153145,0.189775,0.040094,0.125720,0.052729,0.066883,1.000000
10.1.10.2,0.000047,0.000000,0.000000,0.000000,0.000211,0.005003,0.000000,0.002962,0.000000,0.000022,0.000004,0.000000,0.000000,0.001573,0.000103,0.016180,0.026040,0.034551,0.044322,0.020310,0.006221,0.011873,0.008801,0.000443,0.000000,0.000002,0.000001,0.000913,0.000010,0.000000,0.008239,0.126804,0.040972,0.103365,0.186192,0.152660,0.052951,0.066355,0.082869,1.000000
10.1.11.2,0.000040,0.001680,0.000000,0.000659,0.000000,0.000000,0.000000,0.000101,0.000255,0.000000,0.002852,0.000001,0.006706,0.004201,0.000360,0.014549,0.024407,0.050833,0.018309,0.005829,0.011164,0.040690,0.008213,0.000000,0.000016,0.000000,0.000000,0.000000,0.000006,0.000002,0.001056,0.031263,0.064950,0.058169,0.155987,0.102883,0.186025,0.126682,0.082110,1.000000
10.1.12.2,0.000386,0.000006,0.000000,0.000034,0.000000,0.005531,0.000000,0.002897,0.000000,0.005629,0.000000,0.000014,0.000078,0.000171,0.000839,0.008176,0.068265,0.040893,0.018712,0.053030,0.005958,0.010945,0.024885,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.001548,0.000000,0.031205,0.014051,0.124948,0.182971,0.152806,0.099382,0.063734,0.082901,1.000000
