 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000029,0.000000,0.000000,0.000002,0.000000,0.001799,0.000517,0.001029,0.006061,0.000058,0.000274,0.004475,0.003130,0.000149,0.047018,0.007626,0.005457,0.009865,0.012869,0.022120,0.028834,0.016968,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.077728,0.120062,0.147034,0.061293,0.036585,0.115419,0.089758,0.183830,1.000000
10.1.3.2,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000928,0.000398,0.006142,0.005014,0.000171,0.002961,0.001731,0.000029,0.014066,0.024865,0.018771,0.042622,0.010413,0.005979,0.032110,0.008196,0.000000,0.000000,0.000078,0.000000,0.000000,0.000005,0.000000,0.000000,0.046359,0.125450,0.065039,0.080909,0.101175,0.193792,0.056863,0.155918,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.002744,0.000000,0.000000,0.000000,0.000000,0.000021,0.000115,0.000000,0.000002,0.000586,0.000004,0.000257,0.007802,0.015386,0.004675,0.028768,0.005565,0.021025,0.011095,0.037280,0.000000,0.004677,0.000000,0.000000,0.001265,0.000009,0.000000,0.000049,0.198910,0.050331,0.104032,0.080557,0.129821,0.159906,0.067970,0.067146,1.000000
10.1.5.2,0.000006,0.000000,0.004836,0.000000,0.000000,0.000000,0.002033,0.000151,0.000718,0.007193,0.000002,0.000055,0.001203,0.002957,0.000018,0.006393,0.015570,0.019852,0.033866,0.008629,0.011739,0.026386,0.043554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000373,0.125910,0.101409,0.041088,0.190527,0.052586,0.082005,0.065923,0.155018,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000087,0.005145,0.001461,0.000436,0.002776,0.000015,0.000037,0.008591,0.000759,0.000205,0.008379,0.015144,0.005972,0.026484,0.034074,0.020292,0.011378,0.045133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.044760,0.124523,0.154113,0.188359,0.064151,0.101025,0.055224,0.081469,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000024,0.000000,0.003892,0.000699,0.000152,0.005414,0.000000,0.000329,0.002375,0.000008,0.000003,0.029802,0.004928,0.012927,0.009381,0.017638,0.007010,0.023495,0.063045,0.000000,0.000000,0.001350,0.000000,0.000061,0.000000,0.000000,0.000000,0.052442,0.081180,0.062830,0.157966,0.039569,0.126184,0.195776,0.101520,1.000000
10.1.8.2,0.000013,0.000000,0.000000,0.003756,0.000006,0.006046,0.000000,0.000002,0.000028,0.002406,0.000120,0.000951,0.000493,0.001799,0.000244,0.032979,0.018781,0.044150,0.011403,0.008164,0.005803,0.014569,0.025011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000059,0.195797,0.066696,0.126553,0.052405,0.040630,0.082533,0.157112,0.101490,1.000000
10.1.9.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000154,0.000050,0.000000,0.000005,0.000836,0.000000,0.002731,0.001840,0.000000,0.000000,0.040165,0.008438,0.029125,0.005945,0.004081,0.002718,0.014954,0.055622,0.000000,0.000002,0.000000,0.000000,0.000391,0.000000,0.000000,0.000000,0.205399,0.166108,0.145735,0.118256,0.021003,0.074090,0.091767,0.010569,1.000000
10.1.10.2,0.000964,0.000000,0.000103,0.000000,0.000000,0.000000,0.000006,0.000268,0.000000,0.003661,0.002577,0.001607,0.000518,0.000015,0.000043,0.027580,0.020093,0.003844,0.005638,0.010770,0.014521,0.007619,0.049184,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.069484,0.128272,0.091107,0.035859,0.098939,0.063564,0.162601,0.201161,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.003319,0.000000,0.000000,0.001899,0.000528,0.000007,0.000001,0.003068,0.017392,0.006225,0.004428,0.012539,0.024313,0.008952,0.045361,0.000000,0.000000,0.001347,0.000000,0.000079,0.000208,0.000000,0.000002,0.205338,0.067122,0.113553,0.051415,0.034223,0.086062,0.141448,0.171148,1.000000
10.1.12.2,0.000000,0.000358,0.000000,0.000000,0.000000,0.000000,0.000660,0.000025,0.001383,0.002175,0.000000,0.000002,0.000152,0.000000,0.003963,0.005337,0.014401,0.053150,0.020274,0.010254,0.007569,0.038136,0.003620,0.000000,0.000000,0.000062,0.000000,0.000000,0.000007,0.000000,0.000000,0.082049,0.027489,0.055908,0.209712,0.103202,0.165193,0.130495,0.064421,1.000000
10.1.13.2,0.000191,0.000002,0.000000,0.000000,0.000000,0.000000,0.000078,0.001602,0.002371,0.003371,0.000000,0.000000,0.000886,0.000423,0.000010,0.013113,0.009566,0.005230,0.018226,0.003669,0.006959,0.034138,0.056721,0.000039,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.165692,0.046648,0.115052,0.199077,0.129843,0.089941,0.072381,0.024771,1.000000
10.1.14.2,0.001010,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002274,0.000008,0.003413,0.000025,0.000000,0.000000,0.000072,0.000001,0.009615,0.019266,0.004537,0.013864,0.048685,0.003140,0.026447,0.006672,0.000000,0.000000,0.000208,0.000000,0.000000,0.000000,0.000000,0.000431,0.164824,0.067446,0.074573,0.129879,0.035036,0.080847,0.204332,0.103393,1.000000
10.1.15.2,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.001795,0.000000,0.000004,0.000777,0.000000,0.004309,0.058669,0.003249,0.031412,0.006201,0.008686,0.004613,0.017073,0.012301,0.000000,0.000000,0.000000,0.000323,0.000000,0.000048,0.000000,0.000000,0.091739,0.120964,0.069317,0.043340,0.210958,0.022596,0.127804,0.163684,1.000000
10.1.16.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000031,0.000000,0.000014,0.000826,0.004106,0.000000,0.000165,0.001851,0.000000,0.024297,0.003156,0.009229,0.004734,0.012890,0.006530,0.017566,0.033703,0.000001,0.000000,0.000000,0.000369,0.000000,0.000070,0.000000,0.000000,0.215169,0.068814,0.111165,0.090852,0.168480,0.052037,0.134078,0.039861,1.000000
