 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000721,0.000028,0.006108,0.000002,0.000000,0.008524,0.003041,0.000057,0.001926,0.001253,0.000403,0.000231,0.000006,0.045610,0.007753,0.028050,0.013627,0.022037,0.010382,0.017290,0.035388,0.004306,0.000000,0.000001,0.000000,0.000117,0.000000,0.000013,0.000000,0.179981,0.066688,0.099332,0.042079,0.121528,0.081260,0.147941,0.054316,1.000000
10.1.3.2,0.000022,0.000000,0.000000,0.000000,0.000050,0.000373,0.000000,0.008847,0.007000,0.000191,0.004658,0.000885,0.002022,0.003070,0.000667,0.035210,0.044705,0.013431,0.027876,0.022114,0.008157,0.017302,0.010302,0.001398,0.000000,0.000000,0.000000,0.000098,0.000001,0.000010,0.000004,0.146036,0.041980,0.100382,0.053590,0.081887,0.067023,0.121642,0.179066,1.000000
10.1.4.2,0.001100,0.000000,0.000000,0.000000,0.000000,0.006342,0.000002,0.007371,0.002729,0.000021,0.000005,0.000010,0.000357,0.000181,0.000658,0.044943,0.028385,0.035423,0.017022,0.010089,0.013261,0.007555,0.022087,0.004463,0.000000,0.000000,0.000000,0.000043,0.000092,0.001946,0.000001,0.041174,0.123095,0.100768,0.053012,0.066377,0.082022,0.179197,0.150269,1.000000
10.1.5.2,0.001140,0.000000,0.000001,0.000000,0.000000,0.000186,0.000008,0.009548,0.006220,0.000088,0.000021,0.002995,0.000362,0.001807,0.000661,0.035408,0.010064,0.021310,0.016695,0.007489,0.012781,0.045234,0.027405,0.003976,0.000000,0.000000,0.000000,0.000043,0.000000,0.000003,0.000000,0.176886,0.053395,0.041747,0.123027,0.082287,0.151014,0.101085,0.067114,1.000000
10.1.6.2,0.001294,0.000000,0.000002,0.000000,0.000000,0.000093,0.000050,0.000263,0.004148,0.000787,0.000459,0.002021,0.006016,0.008760,0.000155,0.013620,0.017939,0.010222,0.027999,0.036318,0.007559,0.045867,0.023253,0.003253,0.000000,0.000006,0.000000,0.000031,0.000000,0.000017,0.000001,0.082569,0.041897,0.146140,0.053992,0.176544,0.067737,0.099632,0.121357,1.000000
10.1.7.2,0.000134,0.000025,0.003712,0.000000,0.000000,0.000000,0.000000,0.006105,0.009691,0.000873,0.001504,0.000509,0.000060,0.000002,0.000249,0.021439,0.012902,0.027717,0.016325,0.006974,0.045556,0.009738,0.035121,0.002326,0.000000,0.000000,0.000000,0.000011,0.000005,0.000001,0.000000,0.081584,0.183617,0.099364,0.041444,0.150482,0.053121,0.066758,0.122654,1.000000
10.1.8.2,0.000137,0.000000,0.000003,0.000001,0.009262,0.000015,0.000000,0.004354,0.006583,0.001250,0.002004,0.000486,0.000250,0.000795,0.000006,0.028011,0.021757,0.035638,0.013790,0.017496,0.045429,0.007915,0.010677,0.003209,0.000000,0.000000,0.000000,0.000031,0.000000,0.000066,0.000000,0.053947,0.101115,0.082295,0.146262,0.121408,0.177007,0.041960,0.066840,1.000000
10.1.9.2,0.002704,0.000057,0.000403,0.000000,0.000116,0.000000,0.000013,0.000000,0.004677,0.000003,0.000000,0.000001,0.000000,0.000237,0.001435,0.006117,0.008397,0.033988,0.026577,0.019890,0.015377,0.011604,0.044428,0.008486,0.000761,0.000000,0.000006,0.000000,0.000000,0.000000,0.000028,0.187892,0.083475,0.041073,0.152385,0.067300,0.125610,0.103958,0.053002,1.000000
10.1.10.2,0.000090,0.000000,0.000000,0.000000,0.000468,0.000002,0.000039,0.001062,0.000000,0.000001,0.005870,0.003963,0.000016,0.000006,0.002287,0.018899,0.025157,0.042900,0.032204,0.010884,0.007953,0.005606,0.014774,0.002768,0.000000,0.000000,0.000216,0.000000,0.000000,0.000000,0.000000,0.066273,0.157125,0.103023,0.129084,0.082638,0.051393,0.190091,0.045206,1.000000
10.1.11.2,0.000019,0.000000,0.000007,0.000000,0.000835,0.000051,0.000000,0.000235,0.001602,0.000000,0.000470,0.000002,0.000001,0.004786,0.000000,0.033821,0.019592,0.008423,0.005873,0.025241,0.014471,0.010976,0.045087,0.002689,0.000133,0.000000,0.000000,0.000000,0.000000,0.006656,0.000000,0.083304,0.101644,0.126295,0.156040,0.066543,0.041526,0.191604,0.052075,1.000000
10.1.12.2,0.000007,0.000032,0.000000,0.000000,0.000000,0.000001,0.000135,0.000015,0.007258,0.000065,0.000000,0.000450,0.000003,0.004375,0.000824,0.008694,0.034721,0.015042,0.026120,0.046136,0.019507,0.011097,0.006115,0.002585,0.000000,0.000000,0.000269,0.000000,0.000000,0.001449,0.000000,0.125000,0.153959,0.190729,0.053833,0.102270,0.082056,0.041523,0.065730,1.000000
