 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.018225,0.000000,0.007815,0.000153,0.004364,0.000073,0.001354,0.045939,0.000700,0.000015,0.000327,0.000006,0.000033,0.029302,0.105458,0.227242,0.064281,0.034838,0.048254,0.083882,0.177339,0.135735,0.012202,0.000000,0.000000,0.000001,0.000000,0.000000,0.002463,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000162,0.000000,0.001247,0.000000,0.000075,0.000001,0.000357,0.049991,0.009855,0.002133,0.034612,0.006136,0.000634,0.022593,0.003866,0.167593,0.051046,0.198187,0.137846,0.066673,0.086765,0.107013,0.037297,0.000000,0.000005,0.015860,0.000038,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000003,0.032258,0.000000,0.000000,0.000059,0.000000,0.004881,0.000027,0.002638,0.000648,0.013773,0.051037,0.001427,0.007985,0.000309,0.063954,0.051809,0.206828,0.081798,0.174087,0.106414,0.137629,0.037861,0.024425,0.000000,0.000138,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.001751,0.000171,0.000000,0.000000,0.000000,0.000000,0.016644,0.004770,0.002979,0.000545,0.043876,0.000275,0.023515,0.010886,0.000957,0.133275,0.211041,0.050097,0.166514,0.038436,0.081608,0.104909,0.065328,0.034897,0.000029,0.007414,0.000000,0.000003,0.000001,0.000010,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.006970,0.049703,0.000000,0.000000,0.000000,0.000199,0.000006,0.036352,0.000403,0.001708,0.000035,0.000083,0.000014,0.012189,0.022167,0.174612,0.083027,0.048740,0.104743,0.063394,0.219791,0.135903,0.035639,0.000002,0.000000,0.000855,0.000000,0.003463,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.007431,0.000280,0.000000,0.000000,0.004139,0.000000,0.000027,0.019493,0.011797,0.002336,0.000580,0.001163,0.036814,0.019022,0.000131,0.105913,0.137590,0.175319,0.036984,0.212490,0.085670,0.065628,0.049491,0.000000,0.000000,0.027617,0.000000,0.000001,0.000069,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.002456,0.000000,0.024206,0.000000,0.000001,0.000000,0.015762,0.010661,0.006394,0.047659,0.000459,0.000771,0.001411,0.004125,0.065906,0.050499,0.208177,0.038059,0.083745,0.108120,0.162976,0.134091,0.034053,0.000060,0.000248,0.000004,0.000000,0.000121,0.000010,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000003,0.030328,0.000000,0.000001,0.021413,0.036406,0.013807,0.000000,0.000020,0.001068,0.000008,0.002096,0.000493,0.008916,0.004320,0.232553,0.062187,0.178447,0.107381,0.033752,0.081949,0.137870,0.046611,0.000000,0.000099,0.000049,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.004803,0.024197,0.000000,0.000285,0.000000,0.000591,0.008900,0.000023,0.000000,0.001251,0.000003,0.000009,0.036779,0.000001,0.000060,0.032861,0.248534,0.079306,0.188889,0.143702,0.058263,0.044623,0.107021,0.000000,0.000000,0.000000,0.017119,0.000000,0.000000,0.000154,0.002624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.047246,0.000000,0.000000,0.000000,0.000000,0.001136,0.000002,0.002460,0.000000,0.000044,0.000245,0.000101,0.005204,0.022900,0.062111,0.084317,0.252638,0.031056,0.045516,0.188157,0.105702,0.139720,0.010881,0.000005,0.000000,0.000543,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
