 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.008843,0.000000,0.000049,0.000000,0.000000,0.000000,0.000892,0.000097,0.002377,0.000011,0.003435,0.000543,0.001470,0.000005,0.008050,0.046122,0.014418,0.036557,0.022875,0.018001,0.028876,0.010933,0.000335,0.000000,0.005343,0.000024,0.007205,0.000003,0.000178,0.000001,0.144666,0.068044,0.080011,0.119753,0.042685,0.098394,0.175428,0.054376,1.000000
10.1.2.2,0.000754,0.000000,0.000000,0.000004,0.000000,0.000010,0.000000,0.000206,0.000050,0.003346,0.001982,0.005282,0.001323,0.000386,0.005908,0.027835,0.013334,0.035179,0.007441,0.022755,0.044909,0.017476,0.010110,0.000000,0.000024,0.007347,0.000000,0.000000,0.000000,0.000002,0.000107,0.146352,0.082532,0.122527,0.067425,0.041886,0.178103,0.101631,0.053773,1.000000
10.1.4.2,0.000000,0.007869,0.000000,0.000001,0.000000,0.000000,0.000000,0.000085,0.000019,0.000008,0.006547,0.000003,0.000362,0.003916,0.000039,0.007252,0.009647,0.035457,0.012803,0.042719,0.020967,0.027606,0.016567,0.000177,0.000000,0.002187,0.000000,0.001338,0.000725,0.000000,0.000000,0.100214,0.123085,0.065557,0.054169,0.080884,0.185605,0.151286,0.042904,1.000000
10.1.5.2,0.000000,0.007782,0.000000,0.000000,0.005807,0.000009,0.000000,0.003616,0.002003,0.001149,0.000100,0.000348,0.000001,0.000660,0.000191,0.016295,0.021283,0.012233,0.034449,0.006532,0.045073,0.026569,0.009078,0.000021,0.000047,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.053390,0.042110,0.123748,0.066447,0.184723,0.082750,0.152511,0.101072,1.000000
10.1.6.2,0.000000,0.001892,0.000009,0.000102,0.000000,0.000001,0.000000,0.000056,0.000002,0.001282,0.002770,0.000814,0.007973,0.000527,0.000004,0.012545,0.009910,0.007268,0.020542,0.043063,0.033412,0.055001,0.026596,0.005519,0.000328,0.003756,0.000017,0.000031,0.000186,0.000000,0.000000,0.148248,0.051992,0.181898,0.081263,0.064808,0.122514,0.015705,0.099965,1.000000
10.1.7.2,0.000000,0.006964,0.000000,0.000190,0.000000,0.000000,0.000000,0.000014,0.000559,0.000028,0.002665,0.004374,0.000317,0.001740,0.001000,0.016041,0.042801,0.009611,0.007030,0.026303,0.054471,0.020530,0.012536,0.000000,0.000001,0.010993,0.000000,0.000105,0.000003,0.000055,0.000007,0.062266,0.081286,0.063581,0.146063,0.119588,0.176596,0.033602,0.098681,1.000000
10.1.8.2,0.000000,0.008023,0.000000,0.000029,0.000135,0.000001,0.000000,0.000006,0.002357,0.003599,0.000062,0.000280,0.004383,0.005636,0.000909,0.035867,0.010326,0.022178,0.007869,0.013644,0.045427,0.028354,0.017106,0.000013,0.000002,0.001710,0.000000,0.000000,0.000511,0.000000,0.000000,0.053298,0.122066,0.149304,0.081287,0.042146,0.099966,0.176486,0.067022,1.000000
10.1.9.2,0.000024,0.006460,0.000000,0.000010,0.000004,0.000000,0.000000,0.000000,0.000001,0.000593,0.003339,0.000000,0.005598,0.002164,0.001226,0.011666,0.008763,0.044826,0.019820,0.006233,0.015757,0.034177,0.026313,0.000000,0.000000,0.000129,0.000000,0.000291,0.000000,0.000002,0.000055,0.081367,0.040851,0.125395,0.190258,0.052463,0.066097,0.154649,0.101470,1.000000
10.1.10.2,0.000000,0.005073,0.000000,0.003771,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000007,0.000494,0.001274,0.000042,0.002224,0.005118,0.007376,0.054047,0.013217,0.023295,0.030805,0.041183,0.010394,0.000721,0.000000,0.000018,0.000000,0.000221,0.000000,0.000000,0.000098,0.157211,0.127103,0.064474,0.103445,0.053314,0.194703,0.017323,0.083046,1.000000
10.1.11.2,0.000001,0.004058,0.000000,0.000289,0.003579,0.000000,0.000626,0.000000,0.000023,0.000000,0.001114,0.000000,0.000002,0.000004,0.000000,0.006545,0.016363,0.029377,0.012120,0.021934,0.038645,0.009295,0.004565,0.000000,0.000057,0.002105,0.000000,0.000010,0.000000,0.000133,0.000000,0.045630,0.127942,0.071101,0.081212,0.159581,0.102279,0.060870,0.200541,1.000000
10.1.12.2,0.000000,0.005407,0.000000,0.000000,0.002470,0.000003,0.000000,0.000087,0.000000,0.000433,0.000000,0.000000,0.000007,0.001952,0.004299,0.033290,0.010626,0.013904,0.044458,0.007783,0.025141,0.005492,0.018712,0.000000,0.000038,0.000016,0.000000,0.000939,0.000000,0.000200,0.000001,0.154445,0.045096,0.084047,0.103694,0.126670,0.192930,0.051610,0.066249,1.000000
10.1.13.2,0.000000,0.005319,0.000000,0.000759,0.000004,0.000000,0.000000,0.000067,0.000000,0.000000,0.000346,0.000000,0.000026,0.000164,0.004694,0.031515,0.023619,0.017494,0.005418,0.040672,0.010141,0.007322,0.013446,0.000000,0.000001,0.001535,0.000000,0.002637,0.000001,0.000000,0.000010,0.157828,0.082467,0.052046,0.064855,0.129165,0.049533,0.194780,0.104137,1.000000
10.1.14.2,0.000000,0.005438,0.000000,0.000000,0.003709,0.000000,0.000002,0.002351,0.001423,0.000060,0.000132,0.000001,0.000000,0.000011,0.000000,0.005287,0.017492,0.006969,0.013107,0.051353,0.009596,0.040356,0.030903,0.000005,0.000000,0.000000,0.000299,0.000026,0.000636,0.000000,0.001104,0.064226,0.193040,0.102357,0.157157,0.126418,0.080344,0.023193,0.063005,1.000000
10.1.15.2,0.000000,0.004517,0.000014,0.000302,0.000065,0.000000,0.003782,0.000029,0.000000,0.000002,0.001259,0.000006,0.000001,0.000000,0.002379,0.012175,0.039584,0.052419,0.004752,0.006865,0.070422,0.016130,0.009214,0.000000,0.000000,0.000000,0.000000,0.000608,0.000142,0.000000,0.000000,0.021993,0.126005,0.029754,0.195394,0.080222,0.101551,0.157407,0.063005,1.000000
10.1.16.2,0.000000,0.003407,0.000002,0.000217,0.000000,0.000000,0.000000,0.000645,0.000346,0.000095,0.002690,0.001964,0.000015,0.001153,0.000000,0.017777,0.005417,0.023404,0.007468,0.042092,0.013114,0.010144,0.054334,0.000001,0.000000,0.004564,0.000000,0.000000,0.000006,0.000000,0.000039,0.129619,0.049976,0.031401,0.083330,0.158532,0.065444,0.103170,0.189633,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.019176,0.000290,0.011738,0.001380,0.005837,0.002882,0.000654,0.000147,0.000000,0.000000,0.000000,0.000022,0.000000,0.000008,0.000000,0.024907,0.154229,0.297460,0.214716,0.035499,0.050574,0.074273,0.106151,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000159,0.000000,0.000000,0.000000,0.001561,0.000000,0.003248,0.000373,0.000779,0.006336,0.012024,0.022823,0.000027,0.000000,0.000071,0.000000,0.000004,0.000000,0.000000,0.000000,0.212438,0.074232,0.149179,0.050015,0.023826,0.300344,0.104967,0.037579,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.011011,0.000141,0.000000,0.002628,0.043033,0.000627,0.021990,0.005430,0.000000,0.000000,0.000000,0.000000,0.000027,0.000003,0.000000,0.000000,0.001316,0.305333,0.000295,0.222810,0.113684,0.072748,0.153048,0.045788,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.005395,0.010550,0.000000,0.001278,0.002800,0.021160,0.000596,0.000019,0.000000,0.000000,0.000000,0.000002,0.000123,0.000000,0.000006,0.147694,0.105272,0.072201,0.306346,0.022157,0.054548,0.214470,0.035038,1.000000
10.1.21.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000097,0.007577,0.002039,0.000502,0.000213,0.000000,0.001042,0.014705,0.003987,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000039,0.033090,0.071490,0.216865,0.047220,0.321685,0.110086,0.023131,0.146209,1.000000
